id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3512694,20250628-0562-1-0110-0791.jpg,2025-06-28 14:18:46,2025-06-28 14:18:32.952579,13.047421,2
3512693,20250628-0561-2-0110-0791.jpg,2025-06-28 14:18:33,2025-06-28 14:18:21.535486,11.464514,0
3512692,20250628-0561-1-0110-0791.jpg,2025-06-28 14:16:23,2025-06-28 14:16:07.052852,15.947148,4
3512691,20250628-0560-2-0110-0791.jpg,2025-06-28 14:16:08,2025-06-28 14:15:55.704425,12.295575,1
3512690,20250628-0560-1-0110-0791.jpg,2025-06-28 14:15:59,2025-06-28 14:15:44.598878,14.401122,4
3512688,20250628-0559-1-0110-0791.jpg,2025-06-28 14:15:16,2025-06-28 14:15:01.412764,14.587236,3
3512687,20250628-0558-2-0110-0791.jpg,2025-06-28 14:15:04,2025-06-28 14:14:50.130491,13.869509,3
3512686,20250628-0558-1-0110-0791.jpg,2025-06-28 14:14:54,2025-06-28 14:14:38.954190,15.04581,3
3512685,20250628-0557-2-0110-0791.jpg,2025-06-28 14:14:42,2025-06-28 14:14:27.587988,14.412012,1
3512684,20250628-0557-1-0110-0791.jpg,2025-06-28 14:14:30,2025-06-28 14:14:16.460689,13.539311,4
3512683,20250628-0556-2-0110-0791.jpg,2025-06-28 14:14:05,2025-06-28 14:13:50.083379,14.916621,6
3512682,20250628-0556-1-0110-0791.jpg,2025-06-28 14:13:28,2025-06-28 14:13:14.122386,13.877614,3
3512681,20250628-0555-2-0110-0791.jpg,2025-06-28 14:12:53,2025-06-28 14:12:40.474997,12.525003,3
3512680,20250628-0555-1-0110-0791.jpg,2025-06-28 14:12:43,2025-06-28 14:12:29.854003,13.145997,4
3512679,20250628-0554-2-0110-0791.jpg,2025-06-28 14:12:29,2025-06-28 14:12:15.367952,13.632048,2
3512678,20250628-0554-1-0110-0791.jpg,2025-06-28 14:12:17,2025-06-28 14:12:03.987867,13.012133,4
3512677,20250628-0553-2-0110-0791.jpg,2025-06-28 14:12:05,2025-06-28 14:11:52.539145,12.460855,0
3512676,20250628-0553-1-0110-0791.jpg,2025-06-28 14:11:55,2025-06-28 14:11:41.697268,13.302732,4
3512675,20250628-0552-2-0110-0791.jpg,2025-06-28 14:11:43,2025-06-28 14:11:30.260434,12.739566,2
3512674,20250628-0552-1-0110-0791.jpg,2025-06-28 14:11:31,2025-06-28 14:11:18.954977,12.045023,4
3512672,20250628-0551-1-0110-0791.jpg,2025-06-28 14:10:39,2025-06-28 14:10:27.833019,11.166981,0
3512671,20250628-0550-2-0110-0791.jpg,2025-06-28 14:10:20,2025-06-28 14:10:07.168355,12.831645,6
3512670,20250628-0550-1-0110-0791.jpg,2025-06-28 14:09:17,2025-06-28 14:09:03.275231,13.724769,6
3512669,20250628-0549-2-0110-0791.jpg,2025-06-28 14:08:56,2025-06-28 14:08:45.697224,10.302776,0
3512668,20250628-0549-1-0110-0791.jpg,2025-06-28 14:08:38,2025-06-28 14:08:22.907039,15.092961,4
3512667,20250628-0548-2-0110-0791.jpg,2025-06-28 14:08:26,2025-06-28 14:08:11.643224,14.356776,3
3512666,20250628-0548-1-0110-0791.jpg,2025-06-28 14:08:11,2025-06-28 14:08:00.255317,10.744683,0
3512665,20250628-0547-2-0110-0791.jpg,2025-06-28 14:08:02,2025-06-28 14:07:48.559521,13.440479,4
3512664,20250628-0547-1-0110-0791.jpg,2025-06-28 14:07:50,2025-06-28 14:07:38.033232,11.966768,0
3512663,20250628-0546-2-0110-0791.jpg,2025-06-28 14:07:41,2025-06-28 14:07:26.127777,14.872223,3
3512662,20250628-0546-1-0110-0791.jpg,2025-06-28 14:07:09,2025-06-28 14:06:56.316876,12.683124,3
3512661,20250628-0545-2-0110-0791.jpg,2025-06-28 14:07:00,2025-06-28 14:06:45.063255,14.936745,5
3512660,20250628-0545-1-0110-0791.jpg,2025-06-28 14:06:48,2025-06-28 14:06:33.993866,14.006134,8
3512659,20250628-0544-2-0110-0791.jpg,2025-06-28 14:06:24,2025-06-28 14:06:10.939284,13.060716,3
3512658,20250628-0544-1-0110-0791.jpg,2025-06-28 14:06:12,2025-06-28 14:05:59.770213,12.229787,4
3512657,20250628-0543-2-0110-0791.jpg,2025-06-28 14:05:29,2025-06-28 14:05:18.015688,10.984312,0
3512656,20250628-0543-1-0110-0791.jpg,2025-06-28 14:05:22,2025-06-28 14:05:07.555034,14.444966,2
3512655,20250628-0542-2-0110-0791.jpg,2025-06-28 14:04:58,2025-06-28 14:04:44.512108,13.487892,1
3512654,20250628-0542-1-0110-0791.jpg,2025-06-28 14:04:47,2025-06-28 14:04:33.288922,13.711078,1
3512653,20250628-0541-2-0110-0791.jpg,2025-06-28 14:04:35,2025-06-28 14:04:22.045565,12.954435,5
3512652,20250628-0541-1-0110-0791.jpg,2025-06-28 14:04:25,2025-06-28 14:04:10.888818,14.111182,3
3512651,20250628-0540-2-0110-0791.jpg,2025-06-28 14:04:14,2025-06-28 14:04:00.066346,13.933654,6
3512650,20250628-0540-1-0110-0791.jpg,2025-06-28 14:04:03,2025-06-28 14:03:48.889170,14.11083,4
3512649,20250628-0539-2-0110-0791.jpg,2025-06-28 14:03:52,2025-06-28 14:03:37.764572,14.235428,3
3512648,20250628-0539-1-0110-0791.jpg,2025-06-28 14:03:38,2025-06-28 14:03:26.329792,11.670208,0
3512647,20250628-0538-2-0110-0791.jpg,2025-06-28 14:03:17,2025-06-28 14:03:03.016518,13.983482,3
3512646,20250628-0538-1-0110-0791.jpg,2025-06-28 14:03:05,2025-06-28 14:02:51.578941,13.421059,4
3512645,20250628-0537-2-0110-0791.jpg,2025-06-28 14:02:55,2025-06-28 14:02:40.508802,14.491198,7
3512644,20250628-0537-1-0110-0791.jpg,2025-06-28 14:02:43,2025-06-28 14:02:29.833273,13.166727,3
3512643,20250628-0536-2-0110-0791.jpg,2025-06-28 14:02:29,2025-06-28 14:02:18.416230,10.58377,0
3512642,20250628-0536-1-0110-0791.jpg,2025-06-28 14:02:11,2025-06-28 14:01:56.673181,14.326819,4
3512641,20250628-0535-2-0110-0791.jpg,2025-06-28 14:02:01,2025-06-28 14:01:45.485385,15.514615,3
3512640,20250628-0535-1-0110-0791.jpg,2025-06-28 14:01:33,2025-06-28 14:01:19.238619,13.761381,3
3512639,20250628-0534-2-0110-0791.jpg,2025-06-28 14:01:21,2025-06-28 14:01:07.972094,13.027906,2
3512638,20250628-0534-1-0110-0791.jpg,2025-06-28 14:00:36,2025-06-28 14:00:25.775548,10.224452,0
3512637,20250628-0533-2-0110-0791.jpg,2025-06-28 14:00:29,2025-06-28 14:00:14.385330,14.61467,0
3512636,20250628-0533-1-0110-0791.jpg,2025-06-28 14:00:17,2025-06-28 14:00:03.366016,13.633984,2
3512635,20250628-0532-2-0110-0791.jpg,2025-06-28 13:59:56,2025-06-28 13:59:41.502019,14.497981,1
3512634,20250628-0532-1-0110-0791.jpg,2025-06-28 13:59:44,2025-06-28 13:59:30.235247,13.764753,2
3512633,20250628-0531-2-0110-0791.jpg,2025-06-28 13:59:33,2025-06-28 13:59:19.085298,13.914702,5
3512632,20250628-0531-1-0110-0791.jpg,2025-06-28 13:57:41,2025-06-28 13:57:27.351059,13.648941,4
3512631,20250628-0530-2-0110-0791.jpg,2025-06-28 13:57:31,2025-06-28 13:57:16.119803,14.880197,4
3512630,20250628-0530-1-0110-0791.jpg,2025-06-28 13:57:14,2025-06-28 13:56:59.801146,14.198854,2
3512629,20250628-0529-2-0110-0791.jpg,2025-06-28 13:57:02,2025-06-28 13:56:48.541543,13.458457,2
3512628,20250628-0529-1-0110-0791.jpg,2025-06-28 13:56:53,2025-06-28 13:56:37.816693,15.183307,5
3512627,20250628-0528-2-0110-0791.jpg,2025-06-28 13:56:40,2025-06-28 13:56:26.791782,13.208218,2
3512626,20250628-0528-1-0110-0791.jpg,2025-06-28 13:56:08,2025-06-28 13:55:52.487303,15.512697,3
3512625,20250628-0527-2-0110-0791.jpg,2025-06-28 13:55:56,2025-06-28 13:55:41.115273,14.884727,1
3512624,20250628-0527-1-0110-0791.jpg,2025-06-28 13:55:44,2025-06-28 13:55:29.926363,14.073637,5
3512623,20250628-0526-2-0110-0791.jpg,2025-06-28 13:55:34,2025-06-28 13:55:18.889412,15.110588,2
3512622,20250628-0526-1-0110-0791.jpg,2025-06-28 13:55:22,2025-06-28 13:55:07.509551,14.490449,5
3512621,20250628-0525-2-0110-0791.jpg,2025-06-28 13:54:34,2025-06-28 13:54:19.739554,14.260446,5
3512620,20250628-0525-1-0110-0791.jpg,2025-06-28 13:54:24,2025-06-28 13:54:08.489203,15.510797,8
3512619,20250628-0524-2-0110-0791.jpg,2025-06-28 13:54:11,2025-06-28 13:53:57.301335,13.698665,4
3512618,20250628-0524-1-0110-0791.jpg,2025-06-28 13:53:59,2025-06-28 13:53:46.180745,12.819255,4
3512617,20250628-0523-2-0110-0791.jpg,2025-06-28 13:53:50,2025-06-28 13:53:34.945473,15.054527,2
3512616,20250628-0523-1-0110-0791.jpg,2025-06-28 13:53:38,2025-06-28 13:53:23.707787,14.292213,4
3512615,20250628-0522-2-0110-0791.jpg,2025-06-28 13:53:25,2025-06-28 13:53:12.482223,12.517777,2
3512614,20250628-0522-1-0110-0791.jpg,2025-06-28 13:53:16,2025-06-28 13:53:01.302705,14.697295,3
3512613,20250628-0521-2-0110-0791.jpg,2025-06-28 13:53:06,2025-06-28 13:52:50.132720,15.86728,5
3512612,20250628-0521-1-0110-0791.jpg,2025-06-28 13:52:49,2025-06-28 13:52:33.870115,15.129885,4
3512611,20250628-0520-2-0110-0791.jpg,2025-06-28 13:52:35,2025-06-28 13:52:22.357899,12.642101,0
3512610,20250628-0520-1-0110-0791.jpg,2025-06-28 13:52:25,2025-06-28 13:52:11.276819,13.723181,1
3512609,20250628-0519-2-0110-0791.jpg,2025-06-28 13:52:13,2025-06-28 13:52:00.059085,12.940915,1
3512608,20250628-0519-1-0110-0791.jpg,2025-06-28 13:52:00,2025-06-28 13:51:49.310284,10.689716,0
3512607,20250628-0518-2-0110-0791.jpg,2025-06-28 13:51:51,2025-06-28 13:51:36.504285,14.495715,3
3512606,20250628-0518-1-0110-0791.jpg,2025-06-28 13:51:41,2025-06-28 13:51:26.360040,14.63996,3
3512605,20250628-0517-2-0110-0791.jpg,2025-06-28 13:51:28,2025-06-28 13:51:15.266948,12.733052,6
3512604,20250628-0517-1-0110-0791.jpg,2025-06-28 13:51:14,2025-06-28 13:51:03.800361,10.199639,0
3512603,20250628-0516-2-0110-0791.jpg,2025-06-28 13:51:07,2025-06-28 13:50:52.715938,14.284062,1
3512602,20250628-0516-1-0110-0791.jpg,2025-06-28 13:50:55,2025-06-28 13:50:41.456045,13.543955,3
3512601,20250628-0515-2-0110-0791.jpg,2025-06-28 13:50:44,2025-06-28 13:50:30.294894,13.705106,5
3512600,20250628-0515-1-0110-0791.jpg,2025-06-28 13:49:49,2025-06-28 13:49:34.038153,14.961847,4
3512599,20250628-0514-2-0110-0791.jpg,2025-06-28 13:49:37,2025-06-28 13:49:22.989440,14.01056,1
3512598,20250628-0514-1-0110-0791.jpg,2025-06-28 13:49:25,2025-06-28 13:49:11.665694,13.334306,1
3512597,20250628-0513-2-0110-0791.jpg,2025-06-28 13:49:11,2025-06-28 13:48:56.563167,14.436833,5
3512596,20250628-0513-1-0110-0791.jpg,2025-06-28 13:49:01,2025-06-28 13:48:45.969762,15.030238,4
3512595,20250628-0512-2-0110-0791.jpg,2025-06-28 13:48:34,2025-06-28 13:48:20.575347,13.424653,3
3512594,20250628-0512-1-0110-0791.jpg,2025-06-28 13:48:22,2025-06-28 13:48:09.409218,12.590782,4
3512593,20250628-0511-2-0110-0791.jpg,2025-06-28 13:48:03,2025-06-28 13:47:49.815744,13.184256,6
3512592,20250628-0511-1-0110-0791.jpg,2025-06-28 13:47:53,2025-06-28 13:47:38.568391,14.431609,4
3512591,20250628-0510-2-0110-0791.jpg,2025-06-28 13:46:59,2025-06-28 13:46:45.666266,13.333734,1
3512590,20250628-0510-1-0110-0791.jpg,2025-06-28 13:46:48,2025-06-28 13:46:34.554990,13.44501,2
3512589,20250628-0509-2-0110-0791.jpg,2025-06-28 13:46:39,2025-06-28 13:46:23.352009,15.647991,3
3512588,20250628-0509-1-0110-0791.jpg,2025-06-28 13:46:27,2025-06-28 13:46:12.076042,14.923958,5
3512587,20250628-0508-2-0110-0791.jpg,2025-06-28 13:46:16,2025-06-28 13:46:00.963552,15.036448,5
3512586,20250628-0508-1-0110-0791.jpg,2025-06-28 13:46:04,2025-06-28 13:45:49.646182,14.353818,6
3512585,20250628-0507-2-0110-0791.jpg,2025-06-28 13:45:39,2025-06-28 13:45:26.000739,12.999261,1
3512584,20250628-0507-1-0110-0791.jpg,2025-06-28 13:45:28,2025-06-28 13:45:14.861210,13.13879,2
3512583,20250628-0506-2-0110-0791.jpg,2025-06-28 13:45:18,2025-06-28 13:45:03.701257,14.298743,4
3512582,20250628-0506-1-0110-0791.jpg,2025-06-28 13:44:34,2025-06-28 13:44:19.267092,14.732908,6
3512581,20250628-0505-2-0110-0791.jpg,2025-06-28 13:44:21,2025-06-28 13:44:07.570761,13.429239,3
3512580,20250628-0505-1-0110-0791.jpg,2025-06-28 13:44:08,2025-06-28 13:43:52.416071,15.583929,4
3512579,20250628-0504-2-0110-0791.jpg,2025-06-28 13:43:55,2025-06-28 13:43:40.549187,14.450813,2
3512578,20250628-0504-1-0110-0791.jpg,2025-06-28 13:43:41,2025-06-28 13:43:29.190704,11.809296,0
3512577,20250628-0503-2-0110-0791.jpg,2025-06-28 13:43:31,2025-06-28 13:43:18.116991,12.883009,3
3512576,20250628-0503-1-0110-0791.jpg,2025-06-28 13:43:19,2025-06-28 13:43:07.265152,11.734848,0
3512574,20250628-0502-1-0110-0791.jpg,2025-06-28 13:42:52,2025-06-28 13:42:37.687955,14.312045,4
3512573,20250628-0501-2-0110-0791.jpg,2025-06-28 13:42:42,2025-06-28 13:42:26.476337,15.523663,4
3512572,20250628-0501-1-0110-0791.jpg,2025-06-28 13:42:30,2025-06-28 13:42:15.241033,14.758967,6
3512571,20250628-0500-2-0110-0791.jpg,2025-06-28 13:42:08,2025-06-28 13:41:53.936988,14.063012,4
3512570,20250628-0500-1-0110-0791.jpg,2025-06-28 13:41:56,2025-06-28 13:41:42.670547,13.329453,2
3512569,20250628-0499-2-0110-0791.jpg,2025-06-28 13:40:59,2025-06-28 13:40:44.978178,14.021822,1
3512568,20250628-0499-1-0110-0791.jpg,2025-06-28 13:40:48,2025-06-28 13:40:33.545834,14.454166,2
3512567,20250628-0498-2-0110-0791.jpg,2025-06-28 13:40:36,2025-06-28 13:40:22.565453,13.434547,4
3512566,20250628-0498-1-0110-0791.jpg,2025-06-28 13:40:24,2025-06-28 13:40:11.177473,12.822527,2
3512565,20250628-0497-2-0110-0791.jpg,2025-06-28 13:40:10,2025-06-28 13:39:59.760020,10.23998,0
3512564,20250628-0497-1-0110-0791.jpg,2025-06-28 13:40:03,2025-06-28 13:39:48.898700,14.1013,2
3512563,20250628-0496-2-0110-0791.jpg,2025-06-28 13:39:49,2025-06-28 13:39:37.303749,11.696251,0
3512562,20250628-0496-1-0110-0791.jpg,2025-06-28 13:39:40,2025-06-28 13:39:26.356437,13.643563,2
3512561,20250628-0495-2-0110-0791.jpg,2025-06-28 13:38:54,2025-06-28 13:38:39.174967,14.825033,3
3512560,20250628-0495-1-0110-0791.jpg,2025-06-28 13:38:42,2025-06-28 13:38:27.847350,14.15265,4
3512559,20250628-0494-2-0110-0791.jpg,2025-06-28 13:38:30,2025-06-28 13:38:16.787290,13.21271,2
3512558,20250628-0494-1-0110-0791.jpg,2025-06-28 13:38:21,2025-06-28 13:38:05.350084,15.649916,3
3512557,20250628-0493-2-0110-0791.jpg,2025-06-28 13:38:06,2025-06-28 13:37:54.325721,11.674279,1
3512556,20250628-0493-1-0110-0791.jpg,2025-06-28 13:37:55,2025-06-28 13:37:42.870237,12.129763,0
3512555,20250628-0492-2-0110-0791.jpg,2025-06-28 13:37:46,2025-06-28 13:37:31.841187,14.158813,1
3512554,20250628-0492-1-0110-0791.jpg,2025-06-28 13:37:27,2025-06-28 13:37:13.381460,13.61854,2
3512553,20250628-0491-2-0110-0791.jpg,2025-06-28 13:37:15,2025-06-28 13:37:01.914762,13.085238,3
3512552,20250628-0491-1-0110-0791.jpg,2025-06-28 13:37:05,2025-06-28 13:36:50.891517,14.108483,2
3512551,20250628-0490-2-0110-0791.jpg,2025-06-28 13:36:33,2025-06-28 13:36:19.262609,13.737391,2
3512550,20250628-0490-1-0110-0791.jpg,2025-06-28 13:36:23,2025-06-28 13:36:08.297279,14.702721,3
3512549,20250628-0489-2-0110-0791.jpg,2025-06-28 13:36:11,2025-06-28 13:35:57.026302,13.973698,0
3512548,20250628-0489-1-0110-0791.jpg,2025-06-28 13:36:00,2025-06-28 13:35:45.815230,14.18477,3
3512547,20250628-0488-2-0110-0791.jpg,2025-06-28 13:35:47,2025-06-28 13:35:34.386792,12.613208,0
3512546,20250628-0488-1-0110-0791.jpg,2025-06-28 13:35:36,2025-06-28 13:35:23.259427,12.740573,1
3512545,20250628-0487-2-0110-0791.jpg,2025-06-28 13:35:27,2025-06-28 13:35:12.172724,14.827276,6
3512544,20250628-0487-1-0110-0791.jpg,2025-06-28 13:35:14,2025-06-28 13:35:00.834300,13.1657,2
3512543,20250628-0486-2-0110-0791.jpg,2025-06-28 13:35:04,2025-06-28 13:34:49.470904,14.529096,2
3512542,20250628-0486-1-0110-0791.jpg,2025-06-28 13:34:52,2025-06-28 13:34:38.415889,13.584111,6
3512541,20250628-0485-2-0110-0791.jpg,2025-06-28 13:34:42,2025-06-28 13:34:27.135519,14.864481,4
3512540,20250628-0485-1-0110-0791.jpg,2025-06-28 13:34:28,2025-06-28 13:34:16.333840,11.66616,0
3512539,20250628-0484-2-0110-0791.jpg,2025-06-28 13:34:19,2025-06-28 13:34:05.322896,13.677104,2
3512538,20250628-0484-1-0110-0791.jpg,2025-06-28 13:34:09,2025-06-28 13:33:54.030164,14.969836,2
3512537,20250628-0483-2-0110-0791.jpg,2025-06-28 13:33:54,2025-06-28 13:33:42.635417,11.364583,0
3512536,20250628-0483-1-0110-0791.jpg,2025-06-28 13:33:45,2025-06-28 13:33:31.576196,13.423804,2
3512535,20250628-0482-2-0110-0791.jpg,2025-06-28 13:33:33,2025-06-28 13:33:20.263546,12.736454,2
3512534,20250628-0482-1-0110-0791.jpg,2025-06-28 13:33:21,2025-06-28 13:33:09.131093,11.868907,1
3512533,20250628-0481-2-0110-0791.jpg,2025-06-28 13:33:07,2025-06-28 13:32:54.168425,12.831575,1
3512532,20250628-0481-1-0110-0791.jpg,2025-06-28 13:32:56,2025-06-28 13:32:42.765265,13.234735,2
3512531,20250628-0480-2-0110-0791.jpg,2025-06-28 13:32:46,2025-06-28 13:32:31.551965,14.448035,7
3512530,20250628-0480-1-0110-0791.jpg,2025-06-28 13:32:35,2025-06-28 13:32:20.183321,14.816679,3
3512529,20250628-0479-2-0110-0791.jpg,2025-06-28 13:32:23,2025-06-28 13:32:08.981006,14.018994,1
3512528,20250628-0479-1-0110-0791.jpg,2025-06-28 13:32:12,2025-06-28 13:31:57.926990,14.07301,3
3512527,20250628-0478-2-0110-0791.jpg,2025-06-28 13:32:00,2025-06-28 13:31:46.623339,13.376661,1
3512526,20250628-0478-1-0110-0791.jpg,2025-06-28 13:31:50,2025-06-28 13:31:35.272446,14.727554,3
3512525,20250628-0477-2-0110-0791.jpg,2025-06-28 13:31:38,2025-06-28 13:31:24.246630,13.75337,2
3512524,20250628-0477-1-0110-0791.jpg,2025-06-28 13:31:25,2025-06-28 13:31:12.771101,12.228899,0
3512523,20250628-0476-2-0110-0791.jpg,2025-06-28 13:31:16,2025-06-28 13:31:01.653079,14.346921,4
3512522,20250628-0476-1-0110-0791.jpg,2025-06-28 13:31:03,2025-06-28 13:30:50.882348,12.117652,0
3512521,20250628-0475-2-0110-0791.jpg,2025-06-28 13:30:47,2025-06-28 13:30:34.210471,12.789529,3
3512520,20250628-0475-1-0110-0791.jpg,2025-06-28 13:30:38,2025-06-28 13:30:23.128200,14.8718,1
3512519,20250628-0474-2-0110-0791.jpg,2025-06-28 13:30:24,2025-06-28 13:30:11.900873,12.099127,1
3512518,20250628-0474-1-0110-0791.jpg,2025-06-28 13:30:15,2025-06-28 13:30:00.451458,14.548542,4
3512517,20250628-0473-2-0110-0791.jpg,2025-06-28 13:30:02,2025-06-28 13:29:49.921909,12.078091,3
3512516,20250628-0473-1-0110-0791.jpg,2025-06-28 13:29:53,2025-06-28 13:29:38.632541,14.367459,3
3512515,20250628-0472-2-0110-0791.jpg,2025-06-28 12:29:02,2025-06-28 12:28:48.625278,13.374722,2
3512514,20250628-0472-1-0110-0791.jpg,2025-06-28 12:28:48,2025-06-28 12:28:37.424406,10.575594,0
3512513,20250628-0471-2-0110-0791.jpg,2025-06-28 12:28:39,2025-06-28 12:28:25.597157,13.402843,0
3512512,20250628-0471-1-0110-0791.jpg,2025-06-28 12:28:28,2025-06-28 12:28:14.418198,13.581802,0
3512511,20250628-0470-2-0110-0791.jpg,2025-06-28 12:28:17,2025-06-28 12:28:03.167439,13.832561,3
3512510,20250628-0470-1-0110-0791.jpg,2025-06-28 12:28:03,2025-06-28 12:27:51.854513,11.145487,0
3512509,20250628-0469-2-0110-0791.jpg,2025-06-28 12:27:54,2025-06-28 12:27:40.355710,13.64429,3
3512508,20250628-0469-1-0110-0791.jpg,2025-06-28 12:27:40,2025-06-28 12:27:28.829858,11.170142,0
3512507,20250628-0468-2-0110-0791.jpg,2025-06-28 12:27:31,2025-06-28 12:27:17.867893,13.132107,5
3512506,20250628-0468-1-0110-0791.jpg,2025-06-28 12:27:22,2025-06-28 12:27:06.752873,15.247127,6
3512505,20250628-0467-2-0110-0791.jpg,2025-06-28 12:27:09,2025-06-28 12:26:55.360335,13.639665,4
3512504,20250628-0467-1-0110-0791.jpg,2025-06-28 12:26:57,2025-06-28 12:26:43.552738,13.447262,1
3512503,20250628-0466-2-0110-0791.jpg,2025-06-28 12:26:47,2025-06-28 12:26:32.386219,14.613781,2
3512502,20250628-0466-1-0110-0791.jpg,2025-06-28 12:26:35,2025-06-28 12:26:21.025012,13.974988,1
3512501,20250628-0465-2-0110-0791.jpg,2025-06-28 12:26:21,2025-06-28 12:26:09.381146,11.618854,0
3512500,20250628-0465-1-0110-0791.jpg,2025-06-28 12:26:12,2025-06-28 12:25:58.108177,13.891823,2
3512499,20250628-0464-2-0110-0791.jpg,2025-06-28 12:26:01,2025-06-28 12:25:46.869464,14.130536,3
3512498,20250628-0464-1-0110-0791.jpg,2025-06-28 12:25:47,2025-06-28 12:25:35.476173,11.523827,0
3512497,20250628-0463-2-0110-0791.jpg,2025-06-28 12:25:37,2025-06-28 12:25:24.449798,12.550202,4
3512496,20250628-0463-1-0110-0791.jpg,2025-06-28 12:25:26,2025-06-28 12:25:12.672342,13.327658,3
3512495,20250628-0462-2-0110-0791.jpg,2025-06-28 12:25:16,2025-06-28 12:25:01.451186,14.548814,2
3512494,20250628-0462-1-0110-0791.jpg,2025-06-28 12:25:05,2025-06-28 12:24:50.416063,14.583937,3
3512493,20250628-0461-2-0110-0791.jpg,2025-06-28 12:24:53,2025-06-28 12:24:38.383057,14.616943,3
3512492,20250628-0461-1-0110-0791.jpg,2025-06-28 12:24:42,2025-06-28 12:24:27.181919,14.818081,3
3512491,20250628-0460-2-0110-0791.jpg,2025-06-28 12:24:30,2025-06-28 12:24:15.970037,14.029963,5
3512490,20250628-0460-1-0110-0791.jpg,2025-06-28 12:24:04,2025-06-28 12:23:51.388403,12.611597,2
3512489,20250628-0459-2-0110-0791.jpg,2025-06-28 12:23:50,2025-06-28 12:23:36.614573,13.385427,2
3512488,20250628-0459-1-0110-0791.jpg,2025-06-28 12:23:38,2025-06-28 12:23:25.496827,12.503173,3
3512487,20250628-0458-2-0110-0791.jpg,2025-06-28 12:23:29,2025-06-28 12:23:14.155762,14.844238,1
3512486,20250628-0458-1-0110-0791.jpg,2025-06-28 12:23:17,2025-06-28 12:23:03.128278,13.871722,1
3512485,20250628-0457-2-0110-0791.jpg,2025-06-28 12:23:05,2025-06-28 12:22:51.271635,13.728365,4
3512484,20250628-0457-1-0110-0791.jpg,2025-06-28 12:22:53,2025-06-28 12:22:39.874716,13.125284,4
3512483,20250628-0456-2-0110-0791.jpg,2025-06-28 12:22:41,2025-06-28 12:22:28.187317,12.812683,2
3512482,20250628-0456-1-0110-0791.jpg,2025-06-28 12:22:29,2025-06-28 12:22:16.959438,12.040562,1
3512481,20250628-0455-2-0110-0791.jpg,2025-06-28 12:22:18,2025-06-28 12:22:05.630462,12.369538,0
3512480,20250628-0455-1-0110-0791.jpg,2025-06-28 12:22:09,2025-06-28 12:21:54.471625,14.528375,2
3512479,20250628-0454-2-0110-0791.jpg,2025-06-28 12:21:57,2025-06-28 12:21:42.795794,14.204206,3
3512478,20250628-0454-1-0110-0791.jpg,2025-06-28 12:21:45,2025-06-28 12:21:31.575697,13.424303,3
3512477,20250628-0453-2-0110-0791.jpg,2025-06-28 12:21:31,2025-06-28 12:21:19.510125,11.489875,0
3512476,20250628-0453-1-0110-0791.jpg,2025-06-28 12:21:19,2025-06-28 12:21:08.368294,10.631706,0
3512475,20250628-0452-2-0110-0791.jpg,2025-06-28 12:21:10,2025-06-28 12:20:57.307335,12.692665,1
3512474,20250628-0452-1-0110-0791.jpg,2025-06-28 12:21:01,2025-06-28 12:20:45.999140,15.00086,4
3512472,20250628-0451-1-0110-0791.jpg,2025-06-28 12:20:35,2025-06-28 12:20:23.002163,11.997837,0
3512471,20250628-0450-2-0110-0791.jpg,2025-06-28 12:20:26,2025-06-28 12:20:11.305835,14.694165,3
3512470,20250628-0450-1-0110-0791.jpg,2025-06-28 12:20:12,2025-06-28 12:19:59.918855,12.081145,0
3512469,20250628-0449-2-0110-0791.jpg,2025-06-28 12:20:02,2025-06-28 12:19:49.092109,12.907891,2
3512468,20250628-0449-1-0110-0791.jpg,2025-06-28 12:19:51,2025-06-28 12:19:37.565551,13.434449,3
3512467,20250628-0448-2-0110-0791.jpg,2025-06-28 12:19:27,2025-06-28 12:19:12.912970,14.08703,4
3512466,20250628-0448-1-0110-0791.jpg,2025-06-28 12:19:13,2025-06-28 12:19:00.892515,12.107485,0
3512465,20250628-0447-2-0110-0791.jpg,2025-06-28 12:19:04,2025-06-28 12:18:49.791604,14.208396,4
3512464,20250628-0447-1-0110-0791.jpg,2025-06-28 12:18:52,2025-06-28 12:18:38.576999,13.423001,3
3512463,20250628-0446-2-0110-0791.jpg,2025-06-28 12:18:40,2025-06-28 12:18:26.885433,13.114567,1
3512462,20250628-0446-1-0110-0791.jpg,2025-06-28 12:18:29,2025-06-28 12:18:15.633579,13.366421,2
3512461,20250628-0445-2-0110-0791.jpg,2025-06-28 12:18:17,2025-06-28 12:18:03.866733,13.133267,4
3512460,20250628-0445-1-0110-0791.jpg,2025-06-28 12:18:06,2025-06-28 12:17:52.540723,13.459277,1
3512459,20250628-0444-2-0110-0791.jpg,2025-06-28 12:17:52,2025-06-28 12:17:41.222563,10.777437,0
3512457,20250628-0443-2-0110-0791.jpg,2025-06-28 12:17:19,2025-06-28 12:17:04.963951,14.036049,5
3512456,20250628-0443-1-0110-0791.jpg,2025-06-28 12:17:07,2025-06-28 12:16:53.111775,13.888225,3
3512455,20250628-0442-2-0110-0791.jpg,2025-06-28 12:16:38,2025-06-28 12:16:23.940366,14.059634,4
3512454,20250628-0442-1-0110-0791.jpg,2025-06-28 12:16:28,2025-06-28 12:16:12.773149,15.226851,2
