id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3490130,20250618-1031-1-0110-0791.jpg,2025-06-18 18:31:58,2025-06-18 18:31:45.222168,12.777832,2
3490129,20250618-1030-2-0110-0791.jpg,2025-06-18 18:31:49,2025-06-18 18:31:33.926114,15.073886,7
3490128,20250618-1030-1-0110-0791.jpg,2025-06-18 18:31:37,2025-06-18 18:31:21.980872,15.019128,3
3490127,20250618-1029-2-0110-0791.jpg,2025-06-18 18:31:24,2025-06-18 18:31:10.926129,13.073871,2
3490126,20250618-1029-1-0110-0791.jpg,2025-06-18 18:31:13,2025-06-18 18:30:58.969108,14.030892,1
3490125,20250618-1028-2-0110-0791.jpg,2025-06-18 18:31:01,2025-06-18 18:30:47.929321,13.070679,2
3490124,20250618-1028-1-0110-0791.jpg,2025-06-18 18:30:50,2025-06-18 18:30:36.659467,13.340533,3
3490123,20250618-1027-2-0110-0791.jpg,2025-06-18 18:30:38,2025-06-18 18:30:24.848799,13.151201,3
3490122,20250618-1027-1-0110-0791.jpg,2025-06-18 18:30:26,2025-06-18 18:30:13.746561,12.253439,1
3490121,20250618-1026-2-0110-0791.jpg,2025-06-18 18:30:15,2025-06-18 18:30:01.918333,13.081667,1
3490120,20250618-1026-1-0110-0791.jpg,2025-06-18 18:30:04,2025-06-18 18:29:50.512465,13.487535,2
3490119,20250618-1025-2-0110-0791.jpg,2025-06-18 18:29:52,2025-06-18 18:29:39.512092,12.487908,2
3490118,20250618-1025-1-0110-0791.jpg,2025-06-18 18:29:41,2025-06-18 18:29:27.541358,13.458642,2
3490117,20250618-1024-2-0110-0791.jpg,2025-06-18 18:29:31,2025-06-18 18:29:16.274308,14.725692,5
3490116,20250618-1024-1-0110-0791.jpg,2025-06-18 18:29:17,2025-06-18 18:29:05.120233,11.879767,1
3490115,20250618-1023-2-0110-0791.jpg,2025-06-18 18:28:40,2025-06-18 18:28:26.881014,13.118986,4
3490114,20250618-1023-1-0110-0791.jpg,2025-06-18 18:28:29,2025-06-18 18:28:15.921966,13.078034,5
3490113,20250618-1022-2-0110-0791.jpg,2025-06-18 18:28:17,2025-06-18 18:28:03.930391,13.069609,1
3490112,20250618-1022-1-0110-0791.jpg,2025-06-18 18:28:05,2025-06-18 18:27:52.731601,12.268399,1
3490111,20250618-1021-2-0110-0791.jpg,2025-06-18 18:27:54,2025-06-18 18:27:41.443005,12.556995,2
3490110,20250618-1021-1-0110-0791.jpg,2025-06-18 18:27:42,2025-06-18 18:27:30.327421,11.672579,5
3490109,20250618-1020-2-0110-0791.jpg,2025-06-18 18:27:33,2025-06-18 18:27:18.641213,14.358787,2
3490108,20250618-1020-1-0110-0791.jpg,2025-06-18 18:27:21,2025-06-18 18:27:07.188786,13.811214,3
3490107,20250618-1019-2-0110-0791.jpg,2025-06-18 18:27:06,2025-06-18 18:26:55.913294,10.086706,0
3490106,20250618-1019-1-0110-0791.jpg,2025-06-18 18:26:57,2025-06-18 18:26:44.330181,12.669819,1
3490105,20250618-1018-2-0110-0791.jpg,2025-06-18 18:26:48,2025-06-18 18:26:33.039924,14.960076,2
3490104,20250618-1018-1-0110-0791.jpg,2025-06-18 18:26:36,2025-06-18 18:26:21.781081,14.218919,2
3490103,20250618-1017-2-0110-0791.jpg,2025-06-18 18:26:24,2025-06-18 18:26:10.048010,13.95199,3
3490102,20250618-1017-1-0110-0791.jpg,2025-06-18 18:25:55,2025-06-18 18:25:42.441437,12.558563,1
3490101,20250618-1016-2-0110-0791.jpg,2025-06-18 18:25:21,2025-06-18 18:25:06.677046,14.322954,2
3490100,20250618-1016-1-0110-0791.jpg,2025-06-18 18:25:09,2025-06-18 18:24:54.819264,14.180736,3
3490099,20250618-1015-2-0110-0791.jpg,2025-06-18 18:24:59,2025-06-18 18:24:43.694382,15.305618,3
3490098,20250618-1015-1-0110-0791.jpg,2025-06-18 18:24:47,2025-06-18 18:24:32.454004,14.545996,2
3490097,20250618-1014-2-0110-0791.jpg,2025-06-18 18:24:35,2025-06-18 18:24:20.687190,14.31281,2
3490096,20250618-1014-1-0110-0791.jpg,2025-06-18 18:24:23,2025-06-18 18:24:09.984439,13.015561,1
3490095,20250618-1013-2-0110-0791.jpg,2025-06-18 18:24:13,2025-06-18 18:23:58.043496,14.956504,3
3490094,20250618-1013-1-0110-0791.jpg,2025-06-18 18:23:58,2025-06-18 18:23:46.248333,11.751667,0
3490093,20250618-1012-2-0110-0791.jpg,2025-06-18 18:23:45,2025-06-18 18:23:30.025596,14.974404,4
3490092,20250618-1012-1-0110-0791.jpg,2025-06-18 18:23:10,2025-06-18 18:22:55.949739,14.050261,2
3490091,20250618-1011-2-0110-0791.jpg,2025-06-18 18:22:59,2025-06-18 18:22:44.053304,14.946696,1
3490090,20250618-1011-1-0110-0791.jpg,2025-06-18 18:22:47,2025-06-18 18:22:32.967926,14.032074,2
3490089,20250618-1010-2-0110-0791.jpg,2025-06-18 18:22:35,2025-06-18 18:22:20.920170,14.07983,2
3490088,20250618-1010-1-0110-0791.jpg,2025-06-18 18:22:23,2025-06-18 18:22:09.841124,13.158876,4
3490087,20250618-1009-2-0110-0791.jpg,2025-06-18 18:22:14,2025-06-18 18:21:58.489247,15.510753,8
3490086,20250618-1009-1-0110-0791.jpg,2025-06-18 18:22:00,2025-06-18 18:21:46.987395,13.012605,1
3490085,20250618-1008-2-0110-0791.jpg,2025-06-18 18:21:50,2025-06-18 18:21:35.603107,14.396893,8
3490084,20250618-1008-1-0110-0791.jpg,2025-06-18 18:21:07,2025-06-18 18:20:53.488682,13.511318,4
3490083,20250618-1007-2-0110-0791.jpg,2025-06-18 18:20:57,2025-06-18 18:20:42.260544,14.739456,1
3490082,20250618-1007-1-0110-0791.jpg,2025-06-18 18:20:43,2025-06-18 18:20:30.320090,12.67991,0
3490081,20250618-1006-2-0110-0791.jpg,2025-06-18 18:20:34,2025-06-18 18:20:19.351443,14.648557,3
3490080,20250618-1006-1-0110-0791.jpg,2025-06-18 18:20:18,2025-06-18 18:20:07.272157,10.727843,0
3490079,20250618-1005-2-0110-0791.jpg,2025-06-18 18:20:09,2025-06-18 18:19:55.002889,13.997111,4
3490078,20250618-1005-1-0110-0791.jpg,2025-06-18 18:19:57,2025-06-18 18:19:43.463717,13.536283,2
3490077,20250618-1004-2-0110-0791.jpg,2025-06-18 18:19:46,2025-06-18 18:19:30.486737,15.513263,4
3490076,20250618-1004-1-0110-0791.jpg,2025-06-18 18:19:29,2025-06-18 18:19:17.349155,11.650845,0
3490075,20250618-1003-2-0110-0791.jpg,2025-06-18 18:19:13,2025-06-18 18:18:58.532050,14.46795,4
3490074,20250618-1003-1-0110-0791.jpg,2025-06-18 18:19:00,2025-06-18 18:18:46.225326,13.774674,4
3490073,20250618-1002-2-0110-0791.jpg,2025-06-18 18:18:48,2025-06-18 18:18:33.096784,14.903216,2
3490072,20250618-1002-1-0110-0791.jpg,2025-06-18 18:18:33,2025-06-18 18:18:20.372291,12.627709,0
3490071,20250618-1001-2-0110-0791.jpg,2025-06-18 18:18:18,2025-06-18 18:18:07.205722,10.794278,0
3490070,20250618-1001-1-0110-0791.jpg,2025-06-18 18:18:09,2025-06-18 18:17:55.066626,13.933374,1
3490069,20250618-1000-2-0110-0791.jpg,2025-06-18 18:17:55,2025-06-18 18:17:41.519698,13.480302,3
3490068,20250618-1000-1-0110-0791.jpg,2025-06-18 18:17:43,2025-06-18 18:17:29.226858,13.773142,6
3490067,20250618-0999-2-0110-0791.jpg,2025-06-18 18:17:30,2025-06-18 18:17:16.438858,13.561142,4
3490066,20250618-0999-1-0110-0791.jpg,2025-06-18 18:17:18,2025-06-18 18:17:03.411361,14.588639,2
3490065,20250618-0998-2-0110-0791.jpg,2025-06-18 18:16:57,2025-06-18 18:16:46.368670,10.63133,0
3490064,20250618-0998-1-0110-0791.jpg,2025-06-18 18:16:48,2025-06-18 18:16:33.147629,14.852371,1
3490063,20250618-0997-2-0110-0791.jpg,2025-06-18 18:16:34,2025-06-18 18:16:20.064541,13.935459,2
3490062,20250618-0997-1-0110-0791.jpg,2025-06-18 18:16:22,2025-06-18 18:16:07.900336,14.099664,3
3490061,20250618-0996-2-0110-0791.jpg,2025-06-18 18:16:09,2025-06-18 18:15:54.203268,14.796732,2
3490060,20250618-0996-1-0110-0791.jpg,2025-06-18 18:15:52,2025-06-18 18:15:41.867982,10.132018,0
3490059,20250618-0995-2-0110-0791.jpg,2025-06-18 18:15:43,2025-06-18 18:15:28.643491,14.356509,2
3490058,20250618-0995-1-0110-0791.jpg,2025-06-18 18:15:27,2025-06-18 18:15:15.991646,11.008354,0
3490057,20250618-0994-2-0110-0791.jpg,2025-06-18 18:15:16,2025-06-18 18:15:03.251397,12.748603,1
3490056,20250618-0994-1-0110-0791.jpg,2025-06-18 18:14:48,2025-06-18 18:14:35.241885,12.758115,1
3490055,20250618-0993-2-0110-0791.jpg,2025-06-18 18:14:13,2025-06-18 18:14:00.365899,12.634101,3
3490054,20250618-0993-1-0110-0791.jpg,2025-06-18 18:14:00,2025-06-18 18:13:47.471083,12.528917,5
3490053,20250618-0992-2-0110-0791.jpg,2025-06-18 18:13:48,2025-06-18 18:13:34.660886,13.339114,4
3490052,20250618-0992-1-0110-0791.jpg,2025-06-18 18:13:36,2025-06-18 18:13:21.625198,14.374802,2
3490051,20250618-0991-2-0110-0791.jpg,2025-06-18 18:13:22,2025-06-18 18:13:08.645170,13.35483,4
3490050,20250618-0991-1-0110-0791.jpg,2025-06-18 18:13:08,2025-06-18 18:12:54.773932,13.226068,2
3490049,20250618-0990-2-0110-0791.jpg,2025-06-18 18:12:55,2025-06-18 18:12:41.880423,13.119577,4
3490048,20250618-0990-1-0110-0791.jpg,2025-06-18 18:12:40,2025-06-18 18:12:28.962355,11.037645,0
3490047,20250618-0989-2-0110-0791.jpg,2025-06-18 18:12:27,2025-06-18 18:12:15.828578,11.171422,0
3490046,20250618-0989-1-0110-0791.jpg,2025-06-18 18:11:39,2025-06-18 18:11:24.376981,14.623019,4
3490045,20250618-0988-2-0110-0791.jpg,2025-06-18 18:11:22,2025-06-18 18:11:11.315320,10.68468,0
3490044,20250618-0988-1-0110-0791.jpg,2025-06-18 18:11:13,2025-06-18 18:10:58.570000,14.43,1
3490043,20250618-0987-2-0110-0791.jpg,2025-06-18 18:10:52,2025-06-18 18:10:39.399266,12.600734,2
3490042,20250618-0987-1-0110-0791.jpg,2025-06-18 18:10:40,2025-06-18 18:10:27.117690,12.88231,1
3490041,20250618-0986-2-0110-0791.jpg,2025-06-18 18:10:29,2025-06-18 18:10:14.296351,14.703649,5
3490040,20250618-0986-1-0110-0791.jpg,2025-06-18 18:10:14,2025-06-18 18:10:01.367682,12.632318,3
3490039,20250618-0985-2-0110-0791.jpg,2025-06-18 18:09:57,2025-06-18 18:09:43.329581,13.670419,3
3490038,20250618-0985-1-0110-0791.jpg,2025-06-18 18:09:43,2025-06-18 18:09:30.405452,12.594548,1
3490037,20250618-0984-2-0110-0791.jpg,2025-06-18 18:09:29,2025-06-18 18:09:17.475528,11.524472,1
3490036,20250618-0984-1-0110-0791.jpg,2025-06-18 18:09:07,2025-06-18 18:08:52.310381,14.689619,1
3490035,20250618-0983-2-0110-0791.jpg,2025-06-18 18:08:53,2025-06-18 18:08:39.431796,13.568204,3
3490034,20250618-0983-1-0110-0791.jpg,2025-06-18 18:07:50,2025-06-18 18:07:37.983061,12.016939,0
3490033,20250618-0982-2-0110-0791.jpg,2025-06-18 18:07:39,2025-06-18 18:07:25.237828,13.762172,2
3490032,20250618-0982-1-0110-0791.jpg,2025-06-18 18:07:25,2025-06-18 18:07:12.385916,12.614084,1
3490030,20250618-0981-1-0110-0791.jpg,2025-06-18 18:06:32,2025-06-18 18:06:17.480103,14.519897,3
3490029,20250618-0980-2-0110-0791.jpg,2025-06-18 18:06:20,2025-06-18 18:06:05.149590,14.85041,6
3490028,20250618-0980-1-0110-0791.jpg,2025-06-18 18:06:07,2025-06-18 18:05:52.010922,14.989078,4
3490027,20250618-0979-2-0110-0791.jpg,2025-06-18 18:05:52,2025-06-18 18:05:39.310789,12.689211,4
3490026,20250618-0979-1-0110-0791.jpg,2025-06-18 18:05:41,2025-06-18 18:05:26.240766,14.759234,1
3490025,20250618-0978-2-0110-0791.jpg,2025-06-18 18:05:22,2025-06-18 18:05:08.357008,13.642992,1
3490024,20250618-0978-1-0110-0791.jpg,2025-06-18 18:05:08,2025-06-18 18:04:55.370980,12.62902,3
3490023,20250618-0977-2-0110-0791.jpg,2025-06-18 18:04:56,2025-06-18 18:04:42.735225,13.264775,1
3490022,20250618-0977-1-0110-0791.jpg,2025-06-18 18:04:45,2025-06-18 18:04:30.269782,14.730218,3
3490021,20250618-0976-2-0110-0791.jpg,2025-06-18 18:04:32,2025-06-18 18:04:16.791192,15.208808,1
3490020,20250618-0976-1-0110-0791.jpg,2025-06-18 18:04:18,2025-06-18 18:04:04.370743,13.629257,3
3490019,20250618-0975-2-0110-0791.jpg,2025-06-18 18:04:04,2025-06-18 18:03:51.293592,12.706408,0
3490018,20250618-0975-1-0110-0791.jpg,2025-06-18 18:03:50,2025-06-18 18:03:38.337934,11.662066,0
3490017,20250618-0974-2-0110-0791.jpg,2025-06-18 18:03:39,2025-06-18 18:03:25.604782,13.395218,2
3490016,20250618-0974-1-0110-0791.jpg,2025-06-18 18:03:27,2025-06-18 18:03:13.292587,13.707413,1
3490015,20250618-0973-2-0110-0791.jpg,2025-06-18 18:03:14,2025-06-18 18:02:59.833213,14.166787,2
3490014,20250618-0973-1-0110-0791.jpg,2025-06-18 18:03:02,2025-06-18 18:02:47.367190,14.63281,1
3490013,20250618-0972-2-0110-0791.jpg,2025-06-18 18:02:48,2025-06-18 18:02:34.671276,13.328724,1
3490012,20250618-0972-1-0110-0791.jpg,2025-06-18 18:02:36,2025-06-18 18:02:21.529423,14.470577,4
3490011,20250618-0971-2-0110-0791.jpg,2025-06-18 18:02:22,2025-06-18 18:02:08.785197,13.214803,0
3490010,20250618-0971-1-0110-0791.jpg,2025-06-18 18:02:08,2025-06-18 18:01:56.250001,11.749999,0
3490009,20250618-0970-2-0110-0791.jpg,2025-06-18 18:01:59,2025-06-18 18:01:43.617192,15.382808,5
3490008,20250618-0970-1-0110-0791.jpg,2025-06-18 18:01:46,2025-06-18 18:01:31.194062,14.805938,4
3490007,20250618-0969-2-0110-0791.jpg,2025-06-18 18:01:33,2025-06-18 18:01:17.627950,15.37205,6
3490006,20250618-0969-1-0110-0791.jpg,2025-06-18 18:01:18,2025-06-18 18:01:05.328006,12.671994,4
3490005,20250618-0968-2-0110-0791.jpg,2025-06-18 18:00:55,2025-06-18 18:00:41.151147,13.848853,0
3490004,20250618-0968-1-0110-0791.jpg,2025-06-18 18:00:40,2025-06-18 18:00:28.084336,11.915664,0
3490003,20250618-0967-2-0110-0791.jpg,2025-06-18 18:00:28,2025-06-18 18:00:15.224047,12.775953,2
3490002,20250618-0967-1-0110-0791.jpg,2025-06-18 18:00:15,2025-06-18 18:00:02.415348,12.584652,2
3490001,20250618-0966-2-0110-0791.jpg,2025-06-18 18:00:03,2025-06-18 17:59:49.667179,13.332821,0
3490000,20250618-0966-1-0110-0791.jpg,2025-06-18 17:59:51,2025-06-18 17:59:37.243044,13.756956,2
3489999,20250618-0965-2-0110-0791.jpg,2025-06-18 17:59:37,2025-06-18 17:59:24.241287,12.758713,1
3489998,20250618-0965-1-0110-0791.jpg,2025-06-18 17:59:14,2025-06-18 17:59:00.630107,13.369893,2
3489997,20250618-0964-2-0110-0791.jpg,2025-06-18 17:59:02,2025-06-18 17:58:47.754011,14.245989,4
3489996,20250618-0964-1-0110-0791.jpg,2025-06-18 17:58:47,2025-06-18 17:58:34.753474,12.246526,1
3489995,20250618-0963-2-0110-0791.jpg,2025-06-18 17:58:34,2025-06-18 17:58:21.907623,12.092377,2
3489994,20250618-0963-1-0110-0791.jpg,2025-06-18 17:58:21,2025-06-18 17:58:08.934346,12.065654,0
3489993,20250618-0962-2-0110-0791.jpg,2025-06-18 17:57:58,2025-06-18 17:57:43.798512,14.201488,1
3489992,20250618-0962-1-0110-0791.jpg,2025-06-18 17:57:46,2025-06-18 17:57:31.566886,14.433114,1
3489991,20250618-0961-2-0110-0791.jpg,2025-06-18 17:57:35,2025-06-18 17:57:18.527546,16.472454,8
3489990,20250618-0961-1-0110-0791.jpg,2025-06-18 17:57:19,2025-06-18 17:57:05.508434,13.491566,4
3489989,20250618-0960-2-0110-0791.jpg,2025-06-18 17:57:03,2025-06-18 17:56:52.493041,10.506959,0
3489988,20250618-0960-1-0110-0791.jpg,2025-06-18 17:56:52,2025-06-18 17:56:39.800551,12.199449,2
3489987,20250618-0959-2-0110-0791.jpg,2025-06-18 17:56:38,2025-06-18 17:56:24.547407,13.452593,1
3489986,20250618-0959-1-0110-0791.jpg,2025-06-18 17:56:24,2025-06-18 17:56:12.264470,11.73553,1
3489985,20250618-0958-2-0110-0791.jpg,2025-06-18 17:56:13,2025-06-18 17:55:59.291986,13.708014,1
3489984,20250618-0958-1-0110-0791.jpg,2025-06-18 17:55:59,2025-06-18 17:55:46.547995,12.452005,3
3489983,20250618-0957-2-0110-0791.jpg,2025-06-18 17:55:48,2025-06-18 17:55:34.107168,13.892832,3
3489981,20250618-0956-2-0110-0791.jpg,2025-06-18 17:55:18,2025-06-18 17:55:03.897317,14.102683,2
3489980,20250618-0956-1-0110-0791.jpg,2025-06-18 17:55:04,2025-06-18 17:54:50.791557,13.208443,3
3489979,20250618-0955-2-0110-0791.jpg,2025-06-18 17:54:49,2025-06-18 17:54:37.978880,11.02112,2
3489978,20250618-0955-1-0110-0791.jpg,2025-06-18 17:54:36,2025-06-18 17:54:24.909346,11.090654,0
3489977,20250618-0954-2-0110-0791.jpg,2025-06-18 17:54:27,2025-06-18 17:54:12.729993,14.270007,3
3489976,20250618-0954-1-0110-0791.jpg,2025-06-18 17:54:13,2025-06-18 17:53:59.762138,13.237862,3
3489975,20250618-0953-2-0110-0791.jpg,2025-06-18 17:53:57,2025-06-18 17:53:46.812353,10.187647,0
3489974,20250618-0953-1-0110-0791.jpg,2025-06-18 17:53:48,2025-06-18 17:53:34.618947,13.381053,4
3489973,20250618-0952-2-0110-0791.jpg,2025-06-18 17:53:33,2025-06-18 17:53:21.090267,11.909733,1
3489972,20250618-0952-1-0110-0791.jpg,2025-06-18 17:53:22,2025-06-18 17:53:08.837574,13.162426,4
3489971,20250618-0951-2-0110-0791.jpg,2025-06-18 17:53:10,2025-06-18 17:52:55.816255,14.183745,3
3489970,20250618-0951-1-0110-0791.jpg,2025-06-18 17:52:58,2025-06-18 17:52:42.993233,15.006767,2
3489969,20250618-0950-2-0110-0791.jpg,2025-06-18 17:52:44,2025-06-18 17:52:29.987088,14.012912,3
3489968,20250618-0950-1-0110-0791.jpg,2025-06-18 17:52:28,2025-06-18 17:52:17.543786,10.456214,0
3489967,20250618-0949-2-0110-0791.jpg,2025-06-18 17:52:19,2025-06-18 17:52:04.702530,14.29747,3
3489966,20250618-0949-1-0110-0791.jpg,2025-06-18 17:52:05,2025-06-18 17:51:51.973494,13.026506,5
3489965,20250618-0948-2-0110-0791.jpg,2025-06-18 17:51:53,2025-06-18 17:51:38.825754,14.174246,1
3489964,20250618-0948-1-0110-0791.jpg,2025-06-18 17:51:39,2025-06-18 17:51:26.557074,12.442926,1
3489963,20250618-0947-2-0110-0791.jpg,2025-06-18 17:51:27,2025-06-18 17:51:13.592866,13.407134,1
3489962,20250618-0947-1-0110-0791.jpg,2025-06-18 17:51:05,2025-06-18 17:50:51.857073,13.142927,3
3489961,20250618-0946-2-0110-0791.jpg,2025-06-18 17:50:53,2025-06-18 17:50:38.893468,14.106532,2
3489960,20250618-0946-1-0110-0791.jpg,2025-06-18 17:50:39,2025-06-18 17:50:25.873232,13.126768,3
3489959,20250618-0945-2-0110-0791.jpg,2025-06-18 17:50:25,2025-06-18 17:50:13.027511,11.972489,1
3489958,20250618-0945-1-0110-0791.jpg,2025-06-18 17:50:02,2025-06-18 17:49:49.532396,12.467604,1
3489957,20250618-0944-2-0110-0791.jpg,2025-06-18 17:49:11,2025-06-18 17:48:57.874793,13.125207,4
3489956,20250618-0944-1-0110-0791.jpg,2025-06-18 17:48:47,2025-06-18 17:48:31.613518,15.386482,3
3489955,20250618-0943-2-0110-0791.jpg,2025-06-18 17:48:32,2025-06-18 17:48:18.513183,13.486817,2
3489953,20250618-0942-2-0110-0791.jpg,2025-06-18 17:48:07,2025-06-18 17:47:53.370306,13.629694,4
3489952,20250618-0942-1-0110-0791.jpg,2025-06-18 17:47:53,2025-06-18 17:47:40.422585,12.577415,3
3489950,20250618-0941-1-0110-0791.jpg,2025-06-18 17:47:28,2025-06-18 17:47:14.520778,13.479222,2
3489949,20250618-0940-2-0110-0791.jpg,2025-06-18 17:47:12,2025-06-18 17:46:57.323614,14.676386,0
3489948,20250618-0940-1-0110-0791.jpg,2025-06-18 17:46:58,2025-06-18 17:46:44.244419,13.755581,3
3489947,20250618-0939-2-0110-0791.jpg,2025-06-18 17:46:44,2025-06-18 17:46:31.299095,12.700905,3
3489945,20250618-0938-2-0110-0791.jpg,2025-06-18 17:46:19,2025-06-18 17:46:05.639190,13.36081,2
3489943,20250618-0937-2-0110-0791.jpg,2025-06-18 17:45:53,2025-06-18 17:45:39.785999,13.214001,0
3489942,20250618-0937-1-0110-0791.jpg,2025-06-18 17:45:40,2025-06-18 17:45:27.365497,12.634503,1
3489941,20250618-0936-2-0110-0791.jpg,2025-06-18 17:45:28,2025-06-18 17:45:14.092034,13.907966,0
3489940,20250618-0936-1-0110-0791.jpg,2025-06-18 17:45:16,2025-06-18 17:45:01.637419,14.362581,3
3489939,20250618-0935-2-0110-0791.jpg,2025-06-18 17:45:02,2025-06-18 17:44:48.715115,13.284885,1
3489938,20250618-0935-1-0110-0791.jpg,2025-06-18 17:44:32,2025-06-18 17:44:19.554212,12.445788,5
3489937,20250618-0934-2-0110-0791.jpg,2025-06-18 17:44:20,2025-06-18 17:44:06.576328,13.423672,2
3489936,20250618-0934-1-0110-0791.jpg,2025-06-18 17:44:06,2025-06-18 17:43:53.105575,12.894425,1
3489935,20250618-0933-2-0110-0791.jpg,2025-06-18 17:43:46,2025-06-18 17:43:33.377337,12.622663,3
3489933,20250618-0932-2-0110-0791.jpg,2025-06-18 17:43:22,2025-06-18 17:43:07.817600,14.1824,3
3489932,20250618-0932-1-0110-0791.jpg,2025-06-18 17:43:07,2025-06-18 17:42:55.220166,11.779834,3
3489931,20250618-0931-2-0110-0791.jpg,2025-06-18 17:42:55,2025-06-18 17:42:42.368402,12.631598,0
3489930,20250618-0931-1-0110-0791.jpg,2025-06-18 17:42:42,2025-06-18 17:42:29.380027,12.619973,0
3489929,20250618-0930-2-0110-0791.jpg,2025-06-18 17:42:24,2025-06-18 17:42:12.168936,11.831064,1
3489928,20250618-0930-1-0110-0791.jpg,2025-06-18 17:41:52,2025-06-18 17:41:40.049721,11.950279,1
3489927,20250618-0929-2-0110-0791.jpg,2025-06-18 17:41:32,2025-06-18 17:41:19.405732,12.594268,2
3489926,20250618-0929-1-0110-0791.jpg,2025-06-18 17:41:20,2025-06-18 17:41:06.934428,13.065572,2
3489925,20250618-0928-2-0110-0791.jpg,2025-06-18 17:41:06,2025-06-18 17:40:54.138868,11.861132,0
3489923,20250618-0927-2-0110-0791.jpg,2025-06-18 17:40:41,2025-06-18 17:40:28.306316,12.693684,3
3489922,20250618-0927-1-0110-0791.jpg,2025-06-18 17:40:27,2025-06-18 17:40:15.138685,11.861315,0
3489921,20250618-0926-2-0110-0791.jpg,2025-06-18 17:40:10,2025-06-18 17:39:57.545754,12.454246,4
3489920,20250618-0926-1-0110-0791.jpg,2025-06-18 17:39:24,2025-06-18 17:39:10.889175,13.110825,3
3489919,20250618-0925-2-0110-0791.jpg,2025-06-18 17:39:11,2025-06-18 17:38:57.926823,13.073177,4
3489918,20250618-0925-1-0110-0791.jpg,2025-06-18 17:38:59,2025-06-18 17:38:44.973645,14.026355,5
3489917,20250618-0924-2-0110-0791.jpg,2025-06-18 17:38:45,2025-06-18 17:38:32.166831,12.833169,2
3489916,20250618-0924-1-0110-0791.jpg,2025-06-18 17:38:35,2025-06-18 17:38:19.298707,15.701293,4
3489915,20250618-0923-2-0110-0791.jpg,2025-06-18 17:38:23,2025-06-18 17:38:06.943872,16.056128,6
3489914,20250618-0923-1-0110-0791.jpg,2025-06-18 17:38:08,2025-06-18 17:37:53.971702,14.028298,1
3489913,20250618-0922-2-0110-0791.jpg,2025-06-18 17:37:54,2025-06-18 17:37:41.022337,12.977663,6
3489912,20250618-0922-1-0110-0791.jpg,2025-06-18 17:37:33,2025-06-18 17:37:22.898039,10.101961,0
3489911,20250618-0921-2-0110-0791.jpg,2025-06-18 17:37:24,2025-06-18 17:37:10.082559,13.917441,3
3489910,20250618-0921-1-0110-0791.jpg,2025-06-18 17:37:13,2025-06-18 17:36:57.784221,15.215779,4
3489909,20250618-0920-2-0110-0791.jpg,2025-06-18 17:36:56,2025-06-18 17:36:44.683351,11.316649,0
3489908,20250618-0920-1-0110-0791.jpg,2025-06-18 17:36:47,2025-06-18 17:36:32.065754,14.934246,2
3489907,20250618-0919-2-0110-0791.jpg,2025-06-18 17:36:32,2025-06-18 17:36:18.977460,13.02254,4
3489906,20250618-0919-1-0110-0791.jpg,2025-06-18 17:35:50,2025-06-18 17:35:36.350181,13.649819,2
3489905,20250618-0918-2-0110-0791.jpg,2025-06-18 17:35:36,2025-06-18 17:35:23.510432,12.489568,4
3489904,20250618-0918-1-0110-0791.jpg,2025-06-18 17:35:22,2025-06-18 17:35:10.979617,11.020383,0
3489903,20250618-0917-2-0110-0791.jpg,2025-06-18 17:34:51,2025-06-18 17:34:38.005340,12.99466,6
3489902,20250618-0917-1-0110-0791.jpg,2025-06-18 17:34:37,2025-06-18 17:34:25.143651,11.856349,1
3489901,20250618-0916-2-0110-0791.jpg,2025-06-18 17:34:28,2025-06-18 17:34:12.883858,15.116142,4
3489900,20250618-0916-1-0110-0791.jpg,2025-06-18 17:34:14,2025-06-18 17:33:59.795002,14.204998,3
3489899,20250618-0915-2-0110-0791.jpg,2025-06-18 17:34:00,2025-06-18 17:33:46.915326,13.084674,2
3489898,20250618-0915-1-0110-0791.jpg,2025-06-18 17:33:46,2025-06-18 17:33:34.042489,11.957511,6
3489897,20250618-0914-2-0110-0791.jpg,2025-06-18 17:33:34,2025-06-18 17:33:21.270586,12.729414,1
3489896,20250618-0914-1-0110-0791.jpg,2025-06-18 17:33:11,2025-06-18 17:33:00.775191,10.224809,0
3489895,20250618-0913-2-0110-0791.jpg,2025-06-18 17:33:02,2025-06-18 17:32:48.484258,13.515742,3
3489894,20250618-0913-1-0110-0791.jpg,2025-06-18 17:32:48,2025-06-18 17:32:35.633824,12.366176,5
3489893,20250618-0912-2-0110-0791.jpg,2025-06-18 17:32:36,2025-06-18 17:32:22.648833,13.351167,2
3489892,20250618-0912-1-0110-0791.jpg,2025-06-18 17:32:22,2025-06-18 17:32:09.780836,12.219164,1
3489891,20250618-0911-2-0110-0791.jpg,2025-06-18 17:31:50,2025-06-18 17:31:36.691956,13.308044,3
3489890,20250618-0911-1-0110-0791.jpg,2025-06-18 17:31:36,2025-06-18 17:31:23.868133,12.131867,1
3489889,20250618-0910-2-0110-0791.jpg,2025-06-18 17:31:25,2025-06-18 17:31:11.002368,13.997632,2
3489888,20250618-0910-1-0110-0791.jpg,2025-06-18 17:31:08,2025-06-18 17:30:57.782677,10.217323,0
3489887,20250618-0909-2-0110-0791.jpg,2025-06-18 17:30:55,2025-06-18 17:30:41.118189,13.881811,3
