id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3515256,20250630-1025-1-0110-0791.jpg,2025-06-30 18:47:41,2025-06-30 18:47:25.620792,15.379208,4
3515255,20250630-1024-2-0110-0791.jpg,2025-06-30 18:47:26,2025-06-30 18:47:12.243481,13.756519,3
3515254,20250630-1024-1-0110-0791.jpg,2025-06-30 18:47:10,2025-06-30 18:46:58.780278,11.219722,0
3515253,20250630-1023-2-0110-0791.jpg,2025-06-30 18:46:56,2025-06-30 18:46:45.102819,10.897181,0
3515252,20250630-1023-1-0110-0791.jpg,2025-06-30 18:46:45,2025-06-30 18:46:31.862648,13.137352,2
3515250,20250630-1022-1-0110-0791.jpg,2025-06-30 18:46:19,2025-06-30 18:46:04.983954,14.016046,4
3515249,20250630-1021-2-0110-0791.jpg,2025-06-30 18:46:06,2025-06-30 18:45:51.430100,14.5699,6
3515248,20250630-1021-1-0110-0791.jpg,2025-06-30 18:45:51,2025-06-30 18:45:37.992605,13.007395,3
3515246,20250630-1020-1-0110-0791.jpg,2025-06-30 18:45:26,2025-06-30 18:45:11.056229,14.943771,2
3515245,20250630-1019-2-0110-0791.jpg,2025-06-30 18:45:09,2025-06-30 18:44:57.353694,11.646306,0
3515244,20250630-1019-1-0110-0791.jpg,2025-06-30 18:45:00,2025-06-30 18:44:44.618023,15.381977,2
3515243,20250630-1018-2-0110-0791.jpg,2025-06-30 18:44:45,2025-06-30 18:44:31.167296,13.832704,2
3515242,20250630-1018-1-0110-0791.jpg,2025-06-30 18:44:31,2025-06-30 18:44:17.668320,13.33168,1
3515241,20250630-1017-2-0110-0791.jpg,2025-06-30 18:44:18,2025-06-30 18:44:04.110950,13.88905,3
3515240,20250630-1017-1-0110-0791.jpg,2025-06-30 18:44:04,2025-06-30 18:43:50.778812,13.221188,0
3515239,20250630-1016-2-0110-0791.jpg,2025-06-30 18:43:50,2025-06-30 18:43:37.220504,12.779496,2
3515238,20250630-1016-1-0110-0791.jpg,2025-06-30 18:43:36,2025-06-30 18:43:23.655398,12.344602,0
3515237,20250630-1015-2-0110-0791.jpg,2025-06-30 18:43:23,2025-06-30 18:43:10.364713,12.635287,1
3515236,20250630-1015-1-0110-0791.jpg,2025-06-30 18:43:10,2025-06-30 18:42:56.876388,13.123612,3
3515235,20250630-1014-2-0110-0791.jpg,2025-06-30 18:42:56,2025-06-30 18:42:43.407376,12.592624,1
3515234,20250630-1014-1-0110-0791.jpg,2025-06-30 18:42:44,2025-06-30 18:42:30.083881,13.916119,2
3515233,20250630-1013-2-0110-0791.jpg,2025-06-30 18:42:32,2025-06-30 18:42:16.980993,15.019007,3
3515232,20250630-1013-1-0110-0791.jpg,2025-06-30 18:42:17,2025-06-30 18:42:03.037568,13.962432,3
3515231,20250630-1012-2-0110-0791.jpg,2025-06-30 18:42:03,2025-06-30 18:41:49.931297,13.068703,3
3515230,20250630-1012-1-0110-0791.jpg,2025-06-30 18:41:49,2025-06-30 18:41:36.544323,12.455677,2
3515229,20250630-1011-2-0110-0791.jpg,2025-06-30 18:41:35,2025-06-30 18:41:23.114296,11.885704,3
3515228,20250630-1011-1-0110-0791.jpg,2025-06-30 18:41:21,2025-06-30 18:41:09.484495,11.515505,0
3515227,20250630-1010-2-0110-0791.jpg,2025-06-30 18:40:40,2025-06-30 18:40:26.385419,13.614581,4
3515226,20250630-1010-1-0110-0791.jpg,2025-06-30 18:40:28,2025-06-30 18:40:12.925026,15.074974,5
3515225,20250630-1009-2-0110-0791.jpg,2025-06-30 18:40:06,2025-06-30 18:39:52.209249,13.790751,5
3515224,20250630-1009-1-0110-0791.jpg,2025-06-30 18:39:51,2025-06-30 18:39:38.677078,12.322922,1
3515223,20250630-1008-2-0110-0791.jpg,2025-06-30 18:39:26,2025-06-30 18:39:13.342355,12.657645,2
3515222,20250630-1008-1-0110-0791.jpg,2025-06-30 18:39:12,2025-06-30 18:39:00.016287,11.983713,1
3515221,20250630-1007-2-0110-0791.jpg,2025-06-30 18:39:01,2025-06-30 18:38:47.113080,13.88692,3
3515220,20250630-1007-1-0110-0791.jpg,2025-06-30 18:14:15,2025-06-30 18:14:04.713251,10.286749,0
3515219,20250630-1006-2-0110-0791.jpg,2025-06-30 18:14:04,2025-06-30 18:13:51.950437,12.049563,2
3515218,20250630-1006-1-0110-0791.jpg,2025-06-30 18:13:42,2025-06-30 18:13:28.235028,13.764972,2
3515217,20250630-1005-2-0110-0791.jpg,2025-06-30 18:13:28,2025-06-30 18:13:14.869104,13.130896,1
3515216,20250630-1005-1-0110-0791.jpg,2025-06-30 18:13:15,2025-06-30 18:13:01.300438,13.699562,2
3515215,20250630-1004-2-0110-0791.jpg,2025-06-30 18:13:01,2025-06-30 18:12:47.882789,13.117211,2
3515214,20250630-1004-1-0110-0791.jpg,2025-06-30 18:12:15,2025-06-30 18:12:02.481589,12.518411,1
3515213,20250630-1003-2-0110-0791.jpg,2025-06-30 18:11:59,2025-06-30 18:11:48.804177,10.195823,0
3515212,20250630-1003-1-0110-0791.jpg,2025-06-30 18:11:48,2025-06-30 18:11:35.414671,12.585329,0
3515211,20250630-1002-2-0110-0791.jpg,2025-06-30 18:11:33,2025-06-30 18:11:21.787623,11.212377,0
3515210,20250630-1002-1-0110-0791.jpg,2025-06-30 18:11:21,2025-06-30 18:11:08.503922,12.496078,1
3515208,20250630-1001-1-0110-0791.jpg,2025-06-30 18:10:56,2025-06-30 18:10:42.197110,13.80289,0
3515207,20250630-1000-2-0110-0791.jpg,2025-06-30 18:10:40,2025-06-30 18:10:28.460003,11.539997,0
3515206,20250630-1000-1-0110-0791.jpg,2025-06-30 18:10:28,2025-06-30 18:10:15.253919,12.746081,3
3515205,20250630-0999-2-0110-0791.jpg,2025-06-30 18:10:15,2025-06-30 18:10:01.589797,13.410203,1
3515204,20250630-0999-1-0110-0791.jpg,2025-06-30 18:09:59,2025-06-30 18:09:48.134904,10.865096,0
3515203,20250630-0998-2-0110-0791.jpg,2025-06-30 18:09:43,2025-06-30 18:09:27.630064,15.369936,5
3515202,20250630-0998-1-0110-0791.jpg,2025-06-30 18:09:28,2025-06-30 18:09:15.060795,12.939205,3
3515201,20250630-0997-2-0110-0791.jpg,2025-06-30 18:09:18,2025-06-30 18:09:03.363822,14.636178,4
3515200,20250630-0997-1-0110-0791.jpg,2025-06-30 18:09:04,2025-06-30 18:08:51.173979,12.826021,3
3515199,20250630-0996-2-0110-0791.jpg,2025-06-30 18:08:53,2025-06-30 18:08:39.242890,13.75711,2
3515198,20250630-0996-1-0110-0791.jpg,2025-06-30 18:08:41,2025-06-30 18:08:27.514213,13.485787,2
3515197,20250630-0995-2-0110-0791.jpg,2025-06-30 18:08:25,2025-06-30 18:08:14.975390,10.02461,0
3515196,20250630-0995-1-0110-0791.jpg,2025-06-30 18:08:16,2025-06-30 18:08:03.278225,12.721775,0
3515195,20250630-0994-2-0110-0791.jpg,2025-06-30 18:08:04,2025-06-30 18:07:51.460444,12.539556,0
3515194,20250630-0994-1-0110-0791.jpg,2025-06-30 18:07:53,2025-06-30 18:07:39.209640,13.79036,2
3515193,20250630-0993-2-0110-0791.jpg,2025-06-30 18:07:41,2025-06-30 18:07:27.360051,13.639949,0
3515192,20250630-0993-1-0110-0791.jpg,2025-06-30 18:07:28,2025-06-30 18:07:15.629215,12.370785,2
3515191,20250630-0992-2-0110-0791.jpg,2025-06-30 18:07:17,2025-06-30 18:07:03.380422,13.619578,2
3515190,20250630-0992-1-0110-0791.jpg,2025-06-30 18:07:05,2025-06-30 18:06:51.532979,13.467021,1
3515189,20250630-0991-2-0110-0791.jpg,2025-06-30 18:06:53,2025-06-30 18:06:39.747537,13.252463,2
3515188,20250630-0991-1-0110-0791.jpg,2025-06-30 18:06:41,2025-06-30 18:06:27.268281,13.731719,1
3515187,20250630-0990-2-0110-0791.jpg,2025-06-30 18:06:29,2025-06-30 18:06:15.624502,13.375498,1
3515186,20250630-0990-1-0110-0791.jpg,2025-06-30 18:05:50,2025-06-30 18:05:37.974218,12.025782,0
3515185,20250630-0989-2-0110-0791.jpg,2025-06-30 18:05:39,2025-06-30 18:05:25.495999,13.504001,0
3515184,20250630-0989-1-0110-0791.jpg,2025-06-30 18:05:25,2025-06-30 18:05:13.842298,11.157702,0
3515183,20250630-0988-2-0110-0791.jpg,2025-06-30 18:05:14,2025-06-30 18:05:01.525469,12.474531,1
3515182,20250630-0988-1-0110-0791.jpg,2025-06-30 18:05:02,2025-06-30 18:04:49.593406,12.406594,1
3515181,20250630-0987-2-0110-0791.jpg,2025-06-30 18:04:51,2025-06-30 18:04:38.012987,12.987013,2
3515180,20250630-0987-1-0110-0791.jpg,2025-06-30 18:04:39,2025-06-30 18:04:25.447473,13.552527,2
3515179,20250630-0986-2-0110-0791.jpg,2025-06-30 18:04:29,2025-06-30 18:04:13.837891,15.162109,3
3515178,20250630-0986-1-0110-0791.jpg,2025-06-30 18:04:15,2025-06-30 18:04:01.905572,13.094428,0
3515177,20250630-0985-2-0110-0791.jpg,2025-06-30 18:04:03,2025-06-30 18:03:49.649358,13.350642,3
3515176,20250630-0985-1-0110-0791.jpg,2025-06-30 18:03:49,2025-06-30 18:03:37.718460,11.28154,0
3515175,20250630-0984-2-0110-0791.jpg,2025-06-30 18:03:26,2025-06-30 18:03:13.616196,12.383804,2
3515174,20250630-0984-1-0110-0791.jpg,2025-06-30 18:03:14,2025-06-30 18:03:01.408482,12.591518,1
3515173,20250630-0983-2-0110-0791.jpg,2025-06-30 18:03:01,2025-06-30 18:02:49.514537,11.485463,1
3515172,20250630-0983-1-0110-0791.jpg,2025-06-30 18:02:50,2025-06-30 18:02:37.685622,12.314378,3
3515171,20250630-0982-2-0110-0791.jpg,2025-06-30 18:02:41,2025-06-30 18:02:26.087250,14.91275,4
3515170,20250630-0982-1-0110-0791.jpg,2025-06-30 18:02:26,2025-06-30 18:02:13.649602,12.350398,3
3515169,20250630-0981-2-0110-0791.jpg,2025-06-30 18:02:12,2025-06-30 18:01:59.156104,12.843896,2
3515168,20250630-0981-1-0110-0791.jpg,2025-06-30 18:02:01,2025-06-30 18:01:46.584671,14.415329,3
3515167,20250630-0980-2-0110-0791.jpg,2025-06-30 18:01:48,2025-06-30 18:01:35.171185,12.828815,1
3515166,20250630-0980-1-0110-0791.jpg,2025-06-30 18:01:37,2025-06-30 18:01:23.210958,13.789042,2
3515165,20250630-0979-2-0110-0791.jpg,2025-06-30 18:01:25,2025-06-30 18:01:10.906490,14.09351,4
3515164,20250630-0979-1-0110-0791.jpg,2025-06-30 18:01:13,2025-06-30 18:00:58.964903,14.035097,1
3515163,20250630-0978-2-0110-0791.jpg,2025-06-30 18:00:59,2025-06-30 18:00:47.061224,11.938776,0
3515162,20250630-0978-1-0110-0791.jpg,2025-06-30 18:00:50,2025-06-30 18:00:34.897260,15.10274,1
3515161,20250630-0977-2-0110-0791.jpg,2025-06-30 18:00:38,2025-06-30 18:00:22.981103,15.018897,3
3515160,20250630-0977-1-0110-0791.jpg,2025-06-30 18:00:21,2025-06-30 18:00:10.617643,10.382357,0
3515159,20250630-0976-2-0110-0791.jpg,2025-06-30 18:00:12,2025-06-30 17:59:58.910065,13.089935,1
3515158,20250630-0976-1-0110-0791.jpg,2025-06-30 18:00:00,2025-06-30 17:59:47.152882,12.847118,1
3515157,20250630-0975-2-0110-0791.jpg,2025-06-30 17:59:42,2025-06-30 17:59:28.065921,13.934079,1
3515156,20250630-0975-1-0110-0791.jpg,2025-06-30 17:59:28,2025-06-30 17:59:15.691536,12.308464,2
3515155,20250630-0974-2-0110-0791.jpg,2025-06-30 17:59:15,2025-06-30 17:59:03.785857,11.214143,0
3515154,20250630-0974-1-0110-0791.jpg,2025-06-30 17:58:59,2025-06-30 17:58:46.052486,12.947514,1
3515153,20250630-0973-2-0110-0791.jpg,2025-06-30 17:58:07,2025-06-30 17:57:53.254945,13.745055,0
3515152,20250630-0973-1-0110-0791.jpg,2025-06-30 17:57:56,2025-06-30 17:57:41.462360,14.53764,2
3515151,20250630-0972-2-0110-0791.jpg,2025-06-30 17:57:41,2025-06-30 17:57:29.484050,11.51595,0
3515150,20250630-0972-1-0110-0791.jpg,2025-06-30 17:53:42,2025-06-30 17:53:27.706385,14.293615,0
3515149,20250630-0971-2-0110-0791.jpg,2025-06-30 17:53:28,2025-06-30 17:53:15.890900,12.1091,0
3515148,20250630-0971-1-0110-0791.jpg,2025-06-30 17:53:18,2025-06-30 17:53:04.308567,13.691433,2
3515147,20250630-0970-2-0110-0791.jpg,2025-06-30 17:53:06,2025-06-30 17:52:51.865232,14.134768,1
3515146,20250630-0970-1-0110-0791.jpg,2025-06-30 17:52:54,2025-06-30 17:52:39.951091,14.048909,2
3515145,20250630-0969-2-0110-0791.jpg,2025-06-30 17:52:40,2025-06-30 17:52:27.590524,12.409476,5
3515144,20250630-0969-1-0110-0791.jpg,2025-06-30 17:52:26,2025-06-30 17:52:15.781238,10.218762,0
3515143,20250630-0968-2-0110-0791.jpg,2025-06-30 17:52:17,2025-06-30 17:52:03.526013,13.473987,1
3515142,20250630-0968-1-0110-0791.jpg,2025-06-30 17:52:05,2025-06-30 17:51:51.705960,13.29404,2
3515141,20250630-0967-2-0110-0791.jpg,2025-06-30 17:51:49,2025-06-30 17:51:34.796979,14.203021,2
3515140,20250630-0967-1-0110-0791.jpg,2025-06-30 17:51:36,2025-06-30 17:51:22.663437,13.336563,0
3515139,20250630-0966-2-0110-0791.jpg,2025-06-30 17:51:25,2025-06-30 17:51:10.923015,14.076985,2
3515138,20250630-0966-1-0110-0791.jpg,2025-06-30 17:51:13,2025-06-30 17:50:58.552422,14.447578,1
3515137,20250630-0965-2-0110-0791.jpg,2025-06-30 17:51:01,2025-06-30 17:50:46.609042,14.390958,4
3515136,20250630-0965-1-0110-0791.jpg,2025-06-30 17:50:46,2025-06-30 17:50:34.716926,11.283074,0
3515135,20250630-0964-2-0110-0791.jpg,2025-06-30 17:50:37,2025-06-30 17:50:22.490576,14.509424,2
3515134,20250630-0964-1-0110-0791.jpg,2025-06-30 17:50:25,2025-06-30 17:50:10.751748,14.248252,1
3515133,20250630-0963-2-0110-0791.jpg,2025-06-30 17:50:12,2025-06-30 17:49:58.396055,13.603945,2
3515132,20250630-0963-1-0110-0791.jpg,2025-06-30 17:49:53,2025-06-30 17:49:39.250448,13.749552,1
3515130,20250630-0962-1-0110-0791.jpg,2025-06-30 17:49:28,2025-06-30 17:49:15.163137,12.836863,1
3515129,20250630-0961-2-0110-0791.jpg,2025-06-30 17:49:15,2025-06-30 17:49:03.349893,11.650107,1
3515128,20250630-0961-1-0110-0791.jpg,2025-06-30 17:48:59,2025-06-30 17:48:46.544076,12.455924,3
3515127,20250630-0960-2-0110-0791.jpg,2025-06-30 17:48:47,2025-06-30 17:48:34.308299,12.691701,2
3515126,20250630-0960-1-0110-0791.jpg,2025-06-30 17:48:35,2025-06-30 17:48:22.337620,12.66238,2
3515125,20250630-0959-2-0110-0791.jpg,2025-06-30 17:48:17,2025-06-30 17:48:03.315009,13.684991,1
3515124,20250630-0959-1-0110-0791.jpg,2025-06-30 17:48:03,2025-06-30 17:47:50.976944,12.023056,0
3515123,20250630-0958-2-0110-0791.jpg,2025-06-30 17:47:51,2025-06-30 17:47:39.153695,11.846305,1
3515122,20250630-0958-1-0110-0791.jpg,2025-06-30 17:47:28,2025-06-30 17:47:15.094600,12.9054,1
3515121,20250630-0957-2-0110-0791.jpg,2025-06-30 17:47:15,2025-06-30 17:47:03.352640,11.64736,0
3515120,20250630-0957-1-0110-0791.jpg,2025-06-30 17:47:04,2025-06-30 17:46:51.075277,12.924723,1
3515119,20250630-0956-2-0110-0791.jpg,2025-06-30 17:46:53,2025-06-30 17:46:39.115448,13.884552,0
3515118,20250630-0956-1-0110-0791.jpg,2025-06-30 17:46:32,2025-06-30 17:46:18.954035,13.045965,0
3515117,20250630-0955-2-0110-0791.jpg,2025-06-30 17:46:21,2025-06-30 17:46:07.267072,13.732928,1
3515116,20250630-0955-1-0110-0791.jpg,2025-06-30 17:46:09,2025-06-30 17:45:54.842709,14.157291,1
3515115,20250630-0954-2-0110-0791.jpg,2025-06-30 17:45:57,2025-06-30 17:45:43.025305,13.974695,1
3515114,20250630-0954-1-0110-0791.jpg,2025-06-30 17:45:45,2025-06-30 17:45:30.739331,14.260669,3
3515113,20250630-0953-2-0110-0791.jpg,2025-06-30 17:45:33,2025-06-30 17:45:18.928213,14.071787,1
3515112,20250630-0953-1-0110-0791.jpg,2025-06-30 17:45:21,2025-06-30 17:45:06.605450,14.39455,0
3515111,20250630-0952-2-0110-0791.jpg,2025-06-30 17:45:07,2025-06-30 17:44:54.919501,12.080499,1
3515110,20250630-0952-1-0110-0791.jpg,2025-06-30 17:44:56,2025-06-30 17:44:42.440663,13.559337,0
3515109,20250630-0951-2-0110-0791.jpg,2025-06-30 17:44:10,2025-06-30 17:43:56.414184,13.585816,2
3515108,20250630-0951-1-0110-0791.jpg,2025-06-30 17:43:58,2025-06-30 17:43:44.233771,13.766229,1
3515107,20250630-0950-2-0110-0791.jpg,2025-06-30 17:43:46,2025-06-30 17:43:32.330855,13.669145,5
3515106,20250630-0950-1-0110-0791.jpg,2025-06-30 17:43:34,2025-06-30 17:43:19.890223,14.109777,0
3515105,20250630-0949-2-0110-0791.jpg,2025-06-30 17:43:20,2025-06-30 17:43:07.957094,12.042906,0
3515104,20250630-0949-1-0110-0791.jpg,2025-06-30 17:43:04,2025-06-30 17:42:50.274738,13.725262,0
3515103,20250630-0948-2-0110-0791.jpg,2025-06-30 17:42:52,2025-06-30 17:42:38.411589,13.588411,2
3515102,20250630-0948-1-0110-0791.jpg,2025-06-30 17:42:40,2025-06-30 17:42:26.570218,13.429782,3
3515101,20250630-0947-2-0110-0791.jpg,2025-06-30 17:42:15,2025-06-30 17:42:03.995604,11.004396,0
3515100,20250630-0947-1-0110-0791.jpg,2025-06-30 17:42:06,2025-06-30 17:41:52.619889,13.380111,1
3515099,20250630-0946-2-0110-0791.jpg,2025-06-30 17:41:54,2025-06-30 17:41:40.066574,13.933426,1
3515098,20250630-0946-1-0110-0791.jpg,2025-06-30 17:41:42,2025-06-30 17:41:28.162638,13.837362,3
3515097,20250630-0945-2-0110-0791.jpg,2025-06-30 17:41:24,2025-06-30 17:41:11.962318,12.037682,0
3515096,20250630-0945-1-0110-0791.jpg,2025-06-30 17:41:13,2025-06-30 17:40:59.713273,13.286727,0
3515095,20250630-0944-2-0110-0791.jpg,2025-06-30 17:41:01,2025-06-30 17:40:47.889238,13.110762,2
3515094,20250630-0944-1-0110-0791.jpg,2025-06-30 17:40:49,2025-06-30 17:40:35.546376,13.453624,1
3515093,20250630-0943-2-0110-0791.jpg,2025-06-30 17:40:15,2025-06-30 17:40:00.709358,14.290642,4
3515091,20250630-0942-2-0110-0791.jpg,2025-06-30 17:39:49,2025-06-30 17:39:36.585020,12.41498,1
3515090,20250630-0942-1-0110-0791.jpg,2025-06-30 17:39:38,2025-06-30 17:39:24.189436,13.810564,3
3515089,20250630-0941-2-0110-0791.jpg,2025-06-30 17:39:24,2025-06-30 17:39:12.301595,11.698405,0
3515088,20250630-0941-1-0110-0791.jpg,2025-06-30 17:39:11,2025-06-30 17:39:00.690560,10.30944,0
3515087,20250630-0940-2-0110-0791.jpg,2025-06-30 17:38:59,2025-06-30 17:38:48.079110,10.92089,0
3515086,20250630-0940-1-0110-0791.jpg,2025-06-30 17:38:50,2025-06-30 17:38:36.724484,13.275516,4
3515085,20250630-0939-2-0110-0791.jpg,2025-06-30 17:38:39,2025-06-30 17:38:24.696966,14.303034,3
3515084,20250630-0939-1-0110-0791.jpg,2025-06-30 17:38:26,2025-06-30 17:38:12.419147,13.580853,6
3515083,20250630-0938-2-0110-0791.jpg,2025-06-30 17:38:07,2025-06-30 17:37:53.824223,13.175777,1
3515082,20250630-0938-1-0110-0791.jpg,2025-06-30 17:37:56,2025-06-30 17:37:41.477490,14.52251,2
3515081,20250630-0937-2-0110-0791.jpg,2025-06-30 17:37:29,2025-06-30 17:37:17.175843,11.824157,0
3515080,20250630-0937-1-0110-0791.jpg,2025-06-30 17:37:16,2025-06-30 17:37:05.315936,10.684064,0
3515079,20250630-0936-2-0110-0791.jpg,2025-06-30 17:37:02,2025-06-30 17:36:48.672174,13.327826,2
3515078,20250630-0936-1-0110-0791.jpg,2025-06-30 17:36:25,2025-06-30 17:36:11.314650,13.68535,3
3515077,20250630-0935-2-0110-0791.jpg,2025-06-30 17:36:13,2025-06-30 17:35:59.496319,13.503681,3
3515076,20250630-0935-1-0110-0791.jpg,2025-06-30 17:36:00,2025-06-30 17:35:46.994651,13.005349,1
3515075,20250630-0934-2-0110-0791.jpg,2025-06-30 17:35:49,2025-06-30 17:35:35.146308,13.853692,1
3515074,20250630-0934-1-0110-0791.jpg,2025-06-30 17:35:38,2025-06-30 17:35:23.538925,14.461075,6
3515073,20250630-0933-2-0110-0791.jpg,2025-06-30 17:35:23,2025-06-30 17:35:11.206623,11.793377,0
3515072,20250630-0933-1-0110-0791.jpg,2025-06-30 17:35:15,2025-06-30 17:34:59.275467,15.724533,3
3515071,20250630-0932-2-0110-0791.jpg,2025-06-30 17:35:02,2025-06-30 17:34:47.481587,14.518413,3
3515070,20250630-0932-1-0110-0791.jpg,2025-06-30 17:34:50,2025-06-30 17:34:35.224940,14.77506,2
3515069,20250630-0931-2-0110-0791.jpg,2025-06-30 17:34:36,2025-06-30 17:34:23.247325,12.752675,2
3515068,20250630-0931-1-0110-0791.jpg,2025-06-30 17:34:13,2025-06-30 17:33:59.997570,13.00243,3
3515067,20250630-0930-2-0110-0791.jpg,2025-06-30 17:34:03,2025-06-30 17:33:50.248500,12.7515,1
3515066,20250630-0930-1-0110-0791.jpg,2025-06-30 17:33:51,2025-06-30 17:33:38.036216,12.963784,2
3515065,20250630-0929-2-0110-0791.jpg,2025-06-30 17:33:39,2025-06-30 17:33:26.119012,12.880988,2
3515064,20250630-0929-1-0110-0791.jpg,2025-06-30 17:33:11,2025-06-30 17:32:56.362605,14.637395,3
3515063,20250630-0928-2-0110-0791.jpg,2025-06-30 17:32:57,2025-06-30 17:32:44.504039,12.495961,1
3515062,20250630-0928-1-0110-0791.jpg,2025-06-30 17:32:45,2025-06-30 17:32:32.127777,12.872223,2
3515061,20250630-0927-2-0110-0791.jpg,2025-06-30 17:31:59,2025-06-30 17:31:45.625373,13.374627,1
3515060,20250630-0927-1-0110-0791.jpg,2025-06-30 17:31:45,2025-06-30 17:31:33.189093,11.810907,0
3515059,20250630-0926-2-0110-0791.jpg,2025-06-30 17:31:32,2025-06-30 17:31:21.300321,10.699679,0
3515058,20250630-0926-1-0110-0791.jpg,2025-06-30 17:31:23,2025-06-30 17:31:09.697921,13.302079,4
3515057,20250630-0925-2-0110-0791.jpg,2025-06-30 17:31:10,2025-06-30 17:30:57.302149,12.697851,1
3515056,20250630-0925-1-0110-0791.jpg,2025-06-30 17:30:55,2025-06-30 17:30:39.351135,15.648865,6
3515055,20250630-0924-2-0110-0791.jpg,2025-06-30 17:30:42,2025-06-30 17:30:26.972405,15.027595,4
3515054,20250630-0924-1-0110-0791.jpg,2025-06-30 17:30:28,2025-06-30 17:30:15.237846,12.762154,4
3515053,20250630-0923-2-0110-0791.jpg,2025-06-30 17:30:18,2025-06-30 17:30:03.459100,14.5409,2
3515052,20250630-0923-1-0110-0791.jpg,2025-06-30 17:29:59,2025-06-30 17:29:46.145328,12.854672,3
3515051,20250630-0922-2-0110-0791.jpg,2025-06-30 17:29:47,2025-06-30 17:29:34.422224,12.577776,0
3515050,20250630-0922-1-0110-0791.jpg,2025-06-30 17:29:36,2025-06-30 17:29:22.001723,13.998277,2
3515049,20250630-0921-2-0110-0791.jpg,2025-06-30 17:29:24,2025-06-30 17:29:10.136728,13.863272,3
3515048,20250630-0921-1-0110-0791.jpg,2025-06-30 17:29:10,2025-06-30 17:28:57.838377,12.161623,5
3515047,20250630-0920-2-0110-0791.jpg,2025-06-30 17:29:01,2025-06-30 17:28:45.984360,15.01564,3
3515046,20250630-0920-1-0110-0791.jpg,2025-06-30 17:28:46,2025-06-30 17:28:33.633319,12.366681,5
3515045,20250630-0919-2-0110-0791.jpg,2025-06-30 17:28:32,2025-06-30 17:28:21.646564,10.353436,0
3515044,20250630-0919-1-0110-0791.jpg,2025-06-30 17:28:09,2025-06-30 17:27:54.929327,14.070673,5
3515043,20250630-0918-2-0110-0791.jpg,2025-06-30 17:27:58,2025-06-30 17:27:42.596056,15.403944,6
3515042,20250630-0918-1-0110-0791.jpg,2025-06-30 17:27:45,2025-06-30 17:27:31.017766,13.982234,3
3515041,20250630-0917-2-0110-0791.jpg,2025-06-30 17:27:33,2025-06-30 17:27:19.079023,13.920977,1
3515040,20250630-0917-1-0110-0791.jpg,2025-06-30 17:27:21,2025-06-30 17:27:06.784465,14.215535,5
3515039,20250630-0916-2-0110-0791.jpg,2025-06-30 17:27:09,2025-06-30 17:26:55.008174,13.991826,2
3515038,20250630-0916-1-0110-0791.jpg,2025-06-30 17:26:57,2025-06-30 17:26:42.577373,14.422627,2
3515037,20250630-0915-2-0110-0791.jpg,2025-06-30 17:26:45,2025-06-30 17:26:30.704506,14.295494,2
3515035,20250630-0914-2-0110-0791.jpg,2025-06-30 17:26:22,2025-06-30 17:26:06.592530,15.40747,2
3515034,20250630-0914-1-0110-0791.jpg,2025-06-30 17:26:07,2025-06-30 17:25:54.216089,12.783911,0
3515033,20250630-0913-2-0110-0791.jpg,2025-06-30 17:25:46,2025-06-30 17:25:34.103374,11.896626,1
3515032,20250630-0913-1-0110-0791.jpg,2025-06-30 17:25:35,2025-06-30 17:25:21.642719,13.357281,5
3515031,20250630-0912-2-0110-0791.jpg,2025-06-30 17:25:21,2025-06-30 17:25:09.770691,11.229309,0
3515030,20250630-0912-1-0110-0791.jpg,2025-06-30 17:25:12,2025-06-30 17:24:57.507082,14.492918,4
3515029,20250630-0911-2-0110-0791.jpg,2025-06-30 17:25:00,2025-06-30 17:24:45.810560,14.18944,2
3515028,20250630-0911-1-0110-0791.jpg,2025-06-30 17:24:48,2025-06-30 17:24:33.406174,14.593826,1
3515027,20250630-0910-2-0110-0791.jpg,2025-06-30 17:24:36,2025-06-30 17:24:21.629446,14.370554,3
3515026,20250630-0910-1-0110-0791.jpg,2025-06-30 17:24:22,2025-06-30 17:24:09.348717,12.651283,3
3515025,20250630-0909-2-0110-0791.jpg,2025-06-30 17:24:10,2025-06-30 17:23:57.637599,12.362401,1
3515024,20250630-0909-1-0110-0791.jpg,2025-06-30 17:24:01,2025-06-30 17:23:45.211529,15.788471,6
3515023,20250630-0908-2-0110-0791.jpg,2025-06-30 17:23:46,2025-06-30 17:23:33.374810,12.62519,4
3515022,20250630-0908-1-0110-0791.jpg,2025-06-30 17:23:34,2025-06-30 17:23:21.010651,12.989349,5
3515021,20250630-0907-2-0110-0791.jpg,2025-06-30 17:23:22,2025-06-30 17:23:09.312541,12.687459,6
3515020,20250630-0907-1-0110-0791.jpg,2025-06-30 17:23:10,2025-06-30 17:22:56.986529,13.013471,5
3515019,20250630-0906-2-0110-0791.jpg,2025-06-30 17:22:58,2025-06-30 17:22:45.113727,12.886273,3
3515018,20250630-0906-1-0110-0791.jpg,2025-06-30 17:22:17,2025-06-30 17:22:04.205965,12.794035,3
3515017,20250630-0905-2-0110-0791.jpg,2025-06-30 17:22:05,2025-06-30 17:21:52.499570,12.50043,1
3515016,20250630-0905-1-0110-0791.jpg,2025-06-30 17:21:54,2025-06-30 17:21:40.719506,13.280494,1
3515015,20250630-0904-2-0110-0791.jpg,2025-06-30 17:21:42,2025-06-30 17:21:28.155548,13.844452,2
