id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3501830,20250624-0955-2-0110-0791.jpg,2025-06-24 19:23:46,2025-06-24 19:23:33.385280,12.61472,2
3501829,20250624-0955-1-0110-0791.jpg,2025-06-24 19:23:34,2025-06-24 19:23:20.944251,13.055749,3
3501828,20250624-0954-2-0110-0791.jpg,2025-06-24 19:23:20,2025-06-24 19:23:08.117376,11.882624,2
3501827,20250624-0954-1-0110-0791.jpg,2025-06-24 19:23:09,2025-06-24 19:22:55.676599,13.323401,2
3501826,20250624-0953-2-0110-0791.jpg,2025-06-24 19:22:56,2025-06-24 19:22:42.953452,13.046548,1
3501825,20250624-0953-1-0110-0791.jpg,2025-06-24 19:22:44,2025-06-24 19:22:30.521256,13.478744,2
3501824,20250624-0952-2-0110-0791.jpg,2025-06-24 19:22:33,2025-06-24 19:22:18.199642,14.800358,2
3501823,20250624-0952-1-0110-0791.jpg,2025-06-24 19:22:18,2025-06-24 19:22:05.316260,12.68374,4
3501822,20250624-0951-2-0110-0791.jpg,2025-06-24 19:22:06,2025-06-24 19:21:52.227566,13.772434,1
3501821,20250624-0951-1-0110-0791.jpg,2025-06-24 19:21:52,2025-06-24 19:21:39.995884,12.004116,1
3501820,20250624-0950-2-0110-0791.jpg,2025-06-24 19:21:32,2025-06-24 19:21:19.180405,12.819595,0
3501819,20250624-0950-1-0110-0791.jpg,2025-06-24 19:21:19,2025-06-24 19:21:06.334262,12.665738,3
3501818,20250624-0949-2-0110-0791.jpg,2025-06-24 19:21:05,2025-06-24 19:20:53.844398,11.155602,0
3501817,20250624-0949-1-0110-0791.jpg,2025-06-24 19:20:56,2025-06-24 19:20:41.704361,14.295639,4
3501816,20250624-0948-2-0110-0791.jpg,2025-06-24 19:20:33,2025-06-24 19:20:19.218968,13.781032,2
3501815,20250624-0948-1-0110-0791.jpg,2025-06-24 19:20:19,2025-06-24 19:20:06.809938,12.190062,4
3501814,20250624-0947-2-0110-0791.jpg,2025-06-24 19:20:07,2025-06-24 19:19:53.849712,13.150288,3
3501813,20250624-0947-1-0110-0791.jpg,2025-06-24 19:19:54,2025-06-24 19:19:41.652058,12.347942,3
3501812,20250624-0946-2-0110-0791.jpg,2025-06-24 19:19:40,2025-06-24 19:19:29.145819,10.854181,0
3501811,20250624-0946-1-0110-0791.jpg,2025-06-24 19:19:20,2025-06-24 19:19:07.431390,12.56861,0
3501810,20250624-0945-2-0110-0791.jpg,2025-06-24 19:19:08,2025-06-24 19:18:54.596341,13.403659,1
3501809,20250624-0945-1-0110-0791.jpg,2025-06-24 19:18:55,2025-06-24 19:18:41.607753,13.392247,2
3501808,20250624-0944-2-0110-0791.jpg,2025-06-24 19:18:43,2025-06-24 19:18:29.308608,13.691392,1
3501807,20250624-0944-1-0110-0791.jpg,2025-06-24 19:18:30,2025-06-24 19:18:16.340195,13.659805,2
3501806,20250624-0943-2-0110-0791.jpg,2025-06-24 19:18:17,2025-06-24 19:18:03.927270,13.07273,3
3501805,20250624-0943-1-0110-0791.jpg,2025-06-24 19:18:03,2025-06-24 19:17:50.924974,12.075026,2
3501804,20250624-0942-2-0110-0791.jpg,2025-06-24 19:17:52,2025-06-24 19:17:38.683461,13.316539,3
3501803,20250624-0942-1-0110-0791.jpg,2025-06-24 19:16:48,2025-06-24 19:16:34.129816,13.870184,2
3501802,20250624-0941-2-0110-0791.jpg,2025-06-24 19:16:24,2025-06-24 19:16:08.863269,15.136731,9
3501801,20250624-0941-1-0110-0791.jpg,2025-06-24 19:16:09,2025-06-24 19:15:56.473634,12.526366,1
3501800,20250624-0940-2-0110-0791.jpg,2025-06-24 19:15:53,2025-06-24 19:15:39.762500,13.2375,2
3501799,20250624-0940-1-0110-0791.jpg,2025-06-24 19:15:41,2025-06-24 19:15:26.812608,14.187392,1
3501798,20250624-0939-2-0110-0791.jpg,2025-06-24 19:15:29,2025-06-24 19:15:14.356703,14.643297,4
3501797,20250624-0939-1-0110-0791.jpg,2025-06-24 19:15:15,2025-06-24 19:15:01.538820,13.46118,2
3501796,20250624-0938-2-0110-0791.jpg,2025-06-24 19:10:00,2025-06-24 19:09:47.829020,12.17098,2
3501795,20250624-0938-1-0110-0791.jpg,2025-06-24 19:09:49,2025-06-24 19:09:35.400812,13.599188,1
3501794,20250624-0937-2-0110-0791.jpg,2025-06-24 19:09:37,2025-06-24 19:09:22.642409,14.357591,4
3501793,20250624-0937-1-0110-0791.jpg,2025-06-24 19:09:25,2025-06-24 19:09:10.281647,14.718353,5
3501791,20250624-0936-1-0110-0791.jpg,2025-06-24 19:08:43,2025-06-24 19:08:30.340485,12.659515,2
3501790,20250624-0935-2-0110-0791.jpg,2025-06-24 19:08:32,2025-06-24 19:08:18.038035,13.961965,0
3501789,20250624-0935-1-0110-0791.jpg,2025-06-24 19:08:19,2025-06-24 19:08:05.105660,13.89434,0
3501788,20250624-0934-2-0110-0791.jpg,2025-06-24 19:08:05,2025-06-24 19:07:52.159773,12.840227,2
3501787,20250624-0934-1-0110-0791.jpg,2025-06-24 19:07:47,2025-06-24 19:07:33.126828,13.873172,2
3501786,20250624-0933-2-0110-0791.jpg,2025-06-24 19:07:29,2025-06-24 19:07:16.137409,12.862591,0
3501785,20250624-0933-1-0110-0791.jpg,2025-06-24 19:07:18,2025-06-24 19:07:03.869726,14.130274,1
3501784,20250624-0932-2-0110-0791.jpg,2025-06-24 19:07:04,2025-06-24 19:06:50.936580,13.06342,4
3501783,20250624-0932-1-0110-0791.jpg,2025-06-24 19:06:52,2025-06-24 19:06:38.663480,13.33652,2
3501782,20250624-0931-2-0110-0791.jpg,2025-06-24 19:06:41,2025-06-24 19:06:25.776743,15.223257,3
3501781,20250624-0931-1-0110-0791.jpg,2025-06-24 19:06:06,2025-06-24 19:05:53.150588,12.849412,0
3501779,20250624-0027-9-0110-0791.jpg,2025-06-24 19:05:39,2025-06-24 19:05:28.280719,10.719281,0
3501778,20250624-0930-1-0110-0791.jpg,2025-06-24 19:05:23,2025-06-24 19:05:11.135442,11.864558,1
3501777,20250624-0929-2-0110-0791.jpg,2025-06-24 19:05:10,2025-06-24 19:04:58.026220,11.97378,0
3501776,20250624-0929-1-0110-0791.jpg,2025-06-24 19:04:58,2025-06-24 19:04:45.773790,12.22621,0
3501775,20250624-0928-2-0110-0791.jpg,2025-06-24 19:04:45,2025-06-24 19:04:33.107363,11.892637,2
3501774,20250624-0928-1-0110-0791.jpg,2025-06-24 19:04:20,2025-06-24 19:04:07.064947,12.935053,0
3501773,20250624-0927-2-0110-0791.jpg,2025-06-24 19:04:09,2025-06-24 19:03:54.769008,14.230992,5
3501772,20250624-0927-1-0110-0791.jpg,2025-06-24 19:03:39,2025-06-24 19:03:25.405891,13.594109,4
3501771,20250624-0926-2-0110-0791.jpg,2025-06-24 19:03:25,2025-06-24 19:03:13.297674,11.702326,2
3501770,20250624-0926-1-0110-0791.jpg,2025-06-24 19:02:59,2025-06-24 19:02:46.252549,12.747451,3
3501769,20250624-0925-2-0110-0791.jpg,2025-06-24 19:02:13,2025-06-24 19:01:59.599610,13.40039,0
3501768,20250624-0925-1-0110-0791.jpg,2025-06-24 19:02:00,2025-06-24 19:01:47.482068,12.517932,0
3501767,20250624-0924-2-0110-0791.jpg,2025-06-24 19:01:49,2025-06-24 19:01:34.906032,14.093968,0
3501766,20250624-0924-1-0110-0791.jpg,2025-06-24 19:01:35,2025-06-24 19:01:21.956020,13.04398,0
3501765,20250624-0923-2-0110-0791.jpg,2025-06-24 19:01:21,2025-06-24 19:01:09.646530,11.35347,2
3501764,20250624-0923-1-0110-0791.jpg,2025-06-24 19:01:10,2025-06-24 19:00:57.352087,12.647913,0
3501763,20250624-0922-2-0110-0791.jpg,2025-06-24 19:00:27,2025-06-24 19:00:15.277227,11.722773,4
3501762,20250624-0922-1-0110-0791.jpg,2025-06-24 19:00:13,2025-06-24 19:00:02.776788,10.223212,0
3501761,20250624-0921-2-0110-0791.jpg,2025-06-24 19:00:05,2025-06-24 18:59:50.140796,14.859204,1
3501760,20250624-0921-1-0110-0791.jpg,2025-06-24 18:59:51,2025-06-24 18:59:37.659867,13.340133,4
3501759,20250624-0920-2-0110-0791.jpg,2025-06-24 18:59:12,2025-06-24 18:58:58.385593,13.614407,2
3501758,20250624-0920-1-0110-0791.jpg,2025-06-24 18:58:58,2025-06-24 18:58:45.599042,12.400958,4
3501757,20250624-0919-2-0110-0791.jpg,2025-06-24 18:58:23,2025-06-24 18:58:10.731573,12.268427,2
3501756,20250624-0919-1-0110-0791.jpg,2025-06-24 18:58:12,2025-06-24 18:57:57.844743,14.155257,1
3501755,20250624-0918-2-0110-0791.jpg,2025-06-24 18:58:00,2025-06-24 18:57:45.421208,14.578792,4
3501754,20250624-0918-1-0110-0791.jpg,2025-06-24 18:57:48,2025-06-24 18:57:33.039402,14.960598,4
3501753,20250624-0917-2-0110-0791.jpg,2025-06-24 18:57:36,2025-06-24 18:57:20.711922,15.288078,2
3501752,20250624-0917-1-0110-0791.jpg,2025-06-24 18:57:21,2025-06-24 18:57:07.730534,13.269466,1
3501751,20250624-0916-2-0110-0791.jpg,2025-06-24 18:57:09,2025-06-24 18:56:55.487416,13.512584,0
3501750,20250624-0916-1-0110-0791.jpg,2025-06-24 18:56:56,2025-06-24 18:56:42.517620,13.48238,2
3501749,20250624-0915-2-0110-0791.jpg,2025-06-24 18:56:42,2025-06-24 18:56:30.032278,11.967722,0
3501748,20250624-0915-1-0110-0791.jpg,2025-06-24 18:56:31,2025-06-24 18:56:17.298620,13.70138,4
3501747,20250624-0914-2-0110-0791.jpg,2025-06-24 18:55:43,2025-06-24 18:55:31.727049,11.272951,2
3501746,20250624-0914-1-0110-0791.jpg,2025-06-24 18:55:32,2025-06-24 18:55:19.499985,12.500015,1
3501745,20250624-0913-2-0110-0791.jpg,2025-06-24 18:55:18,2025-06-24 18:55:06.412129,11.587871,0
3501744,20250624-0913-1-0110-0791.jpg,2025-06-24 18:54:41,2025-06-24 18:54:28.859518,12.140482,2
3501743,20250624-0912-2-0110-0791.jpg,2025-06-24 18:53:33,2025-06-24 18:53:20.003491,12.996509,6
3501742,20250624-0912-1-0110-0791.jpg,2025-06-24 18:52:50,2025-06-24 18:52:36.305213,13.694787,4
3501741,20250624-0911-2-0110-0791.jpg,2025-06-24 18:52:38,2025-06-24 18:52:23.876638,14.123362,1
3501740,20250624-0911-1-0110-0791.jpg,2025-06-24 18:52:24,2025-06-24 18:52:10.970259,13.029741,3
3501739,20250624-0910-2-0110-0791.jpg,2025-06-24 18:51:40,2025-06-24 18:51:29.207932,10.792068,0
3501738,20250624-0910-1-0110-0791.jpg,2025-06-24 18:51:17,2025-06-24 18:51:04.650118,12.349882,2
3501737,20250624-0909-2-0110-0791.jpg,2025-06-24 18:50:48,2025-06-24 18:50:34.942532,13.057468,0
3501736,20250624-0909-1-0110-0791.jpg,2025-06-24 18:50:35,2025-06-24 18:50:22.402176,12.597824,0
3501735,20250624-0908-2-0110-0791.jpg,2025-06-24 18:50:23,2025-06-24 18:50:09.669671,13.330329,1
3501734,20250624-0908-1-0110-0791.jpg,2025-06-24 18:50:08,2025-06-24 18:49:57.168425,10.831575,0
3501733,20250624-0907-2-0110-0791.jpg,2025-06-24 18:49:59,2025-06-24 18:49:44.444771,14.555229,3
3501732,20250624-0907-1-0110-0791.jpg,2025-06-24 18:49:47,2025-06-24 18:49:32.064623,14.935377,2
3501731,20250624-0906-2-0110-0791.jpg,2025-06-24 18:49:32,2025-06-24 18:49:17.506392,14.493608,2
3501730,20250624-0906-1-0110-0791.jpg,2025-06-24 18:48:21,2025-06-24 18:48:06.821052,14.178948,1
3501729,20250624-0905-2-0110-0791.jpg,2025-06-24 18:48:08,2025-06-24 18:47:54.461103,13.538897,1
3501728,20250624-0905-1-0110-0791.jpg,2025-06-24 18:47:56,2025-06-24 18:47:41.538426,14.461574,1
3501727,20250624-0904-2-0110-0791.jpg,2025-06-24 18:47:30,2025-06-24 18:47:16.234644,13.765356,1
3501726,20250624-0904-1-0110-0791.jpg,2025-06-24 18:47:17,2025-06-24 18:47:04.007626,12.992374,1
3501725,20250624-0903-2-0110-0791.jpg,2025-06-24 18:47:05,2025-06-24 18:46:50.984127,14.015873,3
3501724,20250624-0903-1-0110-0791.jpg,2025-06-24 18:46:53,2025-06-24 18:46:38.698014,14.301986,6
3501723,20250624-0902-2-0110-0791.jpg,2025-06-24 18:46:41,2025-06-24 18:46:26.351100,14.6489,7
3501722,20250624-0902-1-0110-0791.jpg,2025-06-24 18:45:58,2025-06-24 18:45:45.860797,12.139203,2
3501721,20250624-0901-2-0110-0791.jpg,2025-06-24 18:45:47,2025-06-24 18:45:33.094347,13.905653,3
3501720,20250624-0901-1-0110-0791.jpg,2025-06-24 18:45:33,2025-06-24 18:45:20.642344,12.357656,2
3501719,20250624-0900-2-0110-0791.jpg,2025-06-24 18:45:22,2025-06-24 18:45:08.336693,13.663307,2
3501718,20250624-0900-1-0110-0791.jpg,2025-06-24 18:45:10,2025-06-24 18:44:55.510463,14.489537,2
3501717,20250624-0899-2-0110-0791.jpg,2025-06-24 18:44:56,2025-06-24 18:44:43.051290,12.94871,1
3501716,20250624-0899-1-0110-0791.jpg,2025-06-24 18:44:44,2025-06-24 18:44:30.084010,13.91599,2
3501715,20250624-0898-2-0110-0791.jpg,2025-06-24 18:44:32,2025-06-24 18:44:17.305784,14.694216,3
3501714,20250624-0898-1-0110-0791.jpg,2025-06-24 18:44:13,2025-06-24 18:43:59.252600,13.7474,4
3501713,20250624-0897-2-0110-0791.jpg,2025-06-24 18:43:59,2025-06-24 18:43:46.388862,12.611138,2
3501712,20250624-0897-1-0110-0791.jpg,2025-06-24 18:42:59,2025-06-24 18:42:46.248391,12.751609,1
3501711,20250624-0896-2-0110-0791.jpg,2025-06-24 18:42:44,2025-06-24 18:42:33.813583,10.186417,0
3501710,20250624-0896-1-0110-0791.jpg,2025-06-24 18:42:35,2025-06-24 18:42:21.552891,13.447109,5
3501709,20250624-0895-2-0110-0791.jpg,2025-06-24 18:42:01,2025-06-24 18:41:47.878288,13.121712,1
3501708,20250624-0895-1-0110-0791.jpg,2025-06-24 18:41:49,2025-06-24 18:41:35.701069,13.298931,3
3501707,20250624-0894-2-0110-0791.jpg,2025-06-24 18:41:37,2025-06-24 18:41:23.226276,13.773724,6
3501706,20250624-0894-1-0110-0791.jpg,2025-06-24 18:41:25,2025-06-24 18:41:09.766923,15.233077,3
3501705,20250624-0893-2-0110-0791.jpg,2025-06-24 18:40:59,2025-06-24 18:40:45.013576,13.986424,6
3501704,20250624-0893-1-0110-0791.jpg,2025-06-24 18:40:22,2025-06-24 18:40:08.619432,13.380568,2
3501703,20250624-0892-2-0110-0791.jpg,2025-06-24 18:40:10,2025-06-24 18:39:55.687255,14.312745,3
3501702,20250624-0892-1-0110-0791.jpg,2025-06-24 18:39:33,2025-06-24 18:39:19.158830,13.84117,2
3501701,20250624-0891-2-0110-0791.jpg,2025-06-24 18:39:17,2025-06-24 18:39:04.985243,12.014757,0
3501700,20250624-0891-1-0110-0791.jpg,2025-06-24 18:39:05,2025-06-24 18:38:52.201415,12.798585,1
3501699,20250624-0890-2-0110-0791.jpg,2025-06-24 18:38:29,2025-06-24 18:38:15.312398,13.687602,3
3501698,20250624-0890-1-0110-0791.jpg,2025-06-24 18:38:17,2025-06-24 18:38:02.283834,14.716166,5
3501697,20250624-0889-2-0110-0791.jpg,2025-06-24 18:37:51,2025-06-24 18:37:36.931377,14.068623,5
3501696,20250624-0889-1-0110-0791.jpg,2025-06-24 18:16:38,2025-06-24 18:16:25.675553,12.324447,1
3501695,20250624-0888-2-0110-0791.jpg,2025-06-24 18:16:23,2025-06-24 18:16:12.684302,10.315698,0
3501694,20250624-0888-1-0110-0791.jpg,2025-06-24 18:16:11,2025-06-24 18:15:59.992164,11.007836,0
3501693,20250624-0887-2-0110-0791.jpg,2025-06-24 18:15:48,2025-06-24 18:15:33.629091,14.370909,7
3501692,20250624-0887-1-0110-0791.jpg,2025-06-24 18:15:36,2025-06-24 18:15:20.727730,15.27227,5
3501691,20250624-0886-2-0110-0791.jpg,2025-06-24 18:11:43,2025-06-24 18:11:29.454125,13.545875,5
3501690,20250624-0886-1-0110-0791.jpg,2025-06-24 18:09:46,2025-06-24 18:09:31.445057,14.554943,5
3501689,20250624-0885-2-0110-0791.jpg,2025-06-24 18:09:31,2025-06-24 18:09:19.341621,11.658379,3
3501688,20250624-0885-1-0110-0791.jpg,2025-06-24 18:05:34,2025-06-24 18:05:19.556732,14.443268,5
3501687,20250624-0884-2-0110-0791.jpg,2025-06-24 18:05:08,2025-06-24 18:04:55.386405,12.613595,0
3501686,20250624-0884-1-0110-0791.jpg,2025-06-24 18:04:56,2025-06-24 18:04:43.734411,12.265589,2
3501685,20250624-0883-2-0110-0791.jpg,2025-06-24 18:04:42,2025-06-24 18:04:31.700607,10.299393,0
3501684,20250624-0883-1-0110-0791.jpg,2025-06-24 18:04:34,2025-06-24 18:04:19.492477,14.507523,0
3501683,20250624-0882-2-0110-0791.jpg,2025-06-24 18:04:22,2025-06-24 18:04:08.324349,13.675651,1
3501682,20250624-0882-1-0110-0791.jpg,2025-06-24 18:04:08,2025-06-24 18:03:55.789748,12.210252,0
3501681,20250624-0881-2-0110-0791.jpg,2025-06-24 18:03:59,2025-06-24 18:03:44.201900,14.7981,2
3501680,20250624-0881-1-0110-0791.jpg,2025-06-24 18:03:47,2025-06-24 18:03:33.014661,13.985339,1
3501679,20250624-0880-2-0110-0791.jpg,2025-06-24 18:03:35,2025-06-24 18:03:20.692368,14.307632,1
3501678,20250624-0880-1-0110-0791.jpg,2025-06-24 18:03:21,2025-06-24 18:03:08.267335,12.732665,3
3501677,20250624-0879-2-0110-0791.jpg,2025-06-24 18:03:12,2025-06-24 18:02:56.473824,15.526176,2
3501676,20250624-0879-1-0110-0791.jpg,2025-06-24 18:03:00,2025-06-24 18:02:44.660408,15.339592,6
3501675,20250624-0878-2-0110-0791.jpg,2025-06-24 18:02:47,2025-06-24 18:02:32.945822,14.054178,2
3501674,20250624-0878-1-0110-0791.jpg,2025-06-24 18:02:33,2025-06-24 18:02:21.191262,11.808738,1
3501673,20250624-0877-2-0110-0791.jpg,2025-06-24 18:02:24,2025-06-24 18:02:09.429142,14.570858,3
3501672,20250624-0877-1-0110-0791.jpg,2025-06-24 18:02:07,2025-06-24 18:01:56.815227,10.184773,0
3501671,20250624-0876-2-0110-0791.jpg,2025-06-24 18:02:01,2025-06-24 18:01:45.287717,15.712283,2
3501670,20250624-0876-1-0110-0791.jpg,2025-06-24 18:01:46,2025-06-24 18:01:33.916696,12.083304,1
3501669,20250624-0875-2-0110-0791.jpg,2025-06-24 18:01:35,2025-06-24 18:01:21.652287,13.347713,0
3501668,20250624-0875-1-0110-0791.jpg,2025-06-24 18:01:23,2025-06-24 18:01:09.297214,13.702786,1
3501667,20250624-0874-2-0110-0791.jpg,2025-06-24 18:01:12,2025-06-24 18:00:57.458758,14.541242,4
3501666,20250624-0874-1-0110-0791.jpg,2025-06-24 18:01:00,2025-06-24 18:00:45.830176,14.169824,3
3501665,20250624-0873-2-0110-0791.jpg,2025-06-24 18:00:48,2025-06-24 18:00:33.907107,14.092893,1
3501664,20250624-0873-1-0110-0791.jpg,2025-06-24 18:00:36,2025-06-24 18:00:22.136097,13.863903,0
3501663,20250624-0872-2-0110-0791.jpg,2025-06-24 18:00:24,2025-06-24 18:00:10.353578,13.646422,1
3501662,20250624-0872-1-0110-0791.jpg,2025-06-24 18:00:12,2025-06-24 17:59:58.682080,13.31792,1
3501661,20250624-0871-2-0110-0791.jpg,2025-06-24 17:59:50,2025-06-24 17:59:35.115805,14.884195,1
3501660,20250624-0871-1-0110-0791.jpg,2025-06-24 17:59:36,2025-06-24 17:59:22.637519,13.362481,1
3501659,20250624-0870-2-0110-0791.jpg,2025-06-24 17:59:24,2025-06-24 17:59:10.917890,13.08211,1
3501658,20250624-0870-1-0110-0791.jpg,2025-06-24 17:59:13,2025-06-24 17:58:59.171825,13.828175,0
3501657,20250624-0869-2-0110-0791.jpg,2025-06-24 17:58:56,2025-06-24 17:58:43.946958,12.053042,1
3501656,20250624-0869-1-0110-0791.jpg,2025-06-24 17:58:22,2025-06-24 17:58:08.619236,13.380764,1
3501655,20250624-0868-2-0110-0791.jpg,2025-06-24 17:58:10,2025-06-24 17:57:56.776815,13.223185,4
3501654,20250624-0868-1-0110-0791.jpg,2025-06-24 17:57:35,2025-06-24 17:57:21.573479,13.426521,2
3501653,20250624-0867-2-0110-0791.jpg,2025-06-24 17:57:23,2025-06-24 17:57:09.734609,13.265391,1
3501652,20250624-0867-1-0110-0791.jpg,2025-06-24 17:56:57,2025-06-24 17:56:44.477367,12.522633,0
3501651,20250624-0866-2-0110-0791.jpg,2025-06-24 17:56:46,2025-06-24 17:56:32.580264,13.419736,5
3501650,20250624-0866-1-0110-0791.jpg,2025-06-24 17:56:36,2025-06-24 17:56:20.841991,15.158009,2
3501649,20250624-0865-2-0110-0791.jpg,2025-06-24 17:56:25,2025-06-24 17:56:09.049596,15.950404,7
3501648,20250624-0865-1-0110-0791.jpg,2025-06-24 17:56:09,2025-06-24 17:55:56.702587,12.297413,1
3501647,20250624-0026-9-0110-0791.jpg,2025-06-24 17:55:57,2025-06-24 17:55:45.304263,11.695737,0
3501646,20250624-0864-2-0110-0791.jpg,2025-06-24 17:55:46,2025-06-24 17:55:33.186580,12.81342,3
3501645,20250624-0864-1-0110-0791.jpg,2025-06-24 17:55:22,2025-06-24 17:55:09.543683,12.456317,2
3501644,20250624-0863-2-0110-0791.jpg,2025-06-24 17:55:08,2025-06-24 17:54:57.591823,10.408177,0
3501643,20250624-0863-1-0110-0791.jpg,2025-06-24 17:54:48,2025-06-24 17:54:33.658943,14.341057,1
3501642,20250624-0862-2-0110-0791.jpg,2025-06-24 17:54:34,2025-06-24 17:54:21.678372,12.321628,0
3501640,20250624-0861-2-0110-0791.jpg,2025-06-24 17:53:48,2025-06-24 17:53:33.630361,14.369639,4
3501639,20250624-0861-1-0110-0791.jpg,2025-06-24 17:53:36,2025-06-24 17:53:21.991704,14.008296,3
3501638,20250624-0860-2-0110-0791.jpg,2025-06-24 17:53:24,2025-06-24 17:53:09.955320,14.04468,1
3501637,20250624-0860-1-0110-0791.jpg,2025-06-24 17:53:09,2025-06-24 17:52:58.198965,10.801035,0
3501636,20250624-0859-2-0110-0791.jpg,2025-06-24 17:53:00,2025-06-24 17:52:46.438868,13.561132,1
3501635,20250624-0859-1-0110-0791.jpg,2025-06-24 17:52:49,2025-06-24 17:52:34.678202,14.321798,2
3501634,20250624-0858-2-0110-0791.jpg,2025-06-24 17:52:26,2025-06-24 17:52:11.082020,14.91798,5
3501633,20250624-0858-1-0110-0791.jpg,2025-06-24 17:52:14,2025-06-24 17:51:58.739187,15.260813,2
3501632,20250624-0857-2-0110-0791.jpg,2025-06-24 17:51:59,2025-06-24 17:51:47.048422,11.951578,0
3501631,20250624-0857-1-0110-0791.jpg,2025-06-24 17:51:37,2025-06-24 17:51:23.431714,13.568286,2
3501630,20250624-0856-2-0110-0791.jpg,2025-06-24 17:51:26,2025-06-24 17:51:10.927079,15.072921,1
3501629,20250624-0856-1-0110-0791.jpg,2025-06-24 17:51:14,2025-06-24 17:50:59.939683,14.060317,1
3501628,20250624-0855-2-0110-0791.jpg,2025-06-24 17:51:02,2025-06-24 17:50:48.033321,13.966679,2
3501627,20250624-0855-1-0110-0791.jpg,2025-06-24 17:50:50,2025-06-24 17:50:35.825350,14.17465,1
3501626,20250624-0854-2-0110-0791.jpg,2025-06-24 17:50:25,2025-06-24 17:50:12.044101,12.955899,1
3501625,20250624-0854-1-0110-0791.jpg,2025-06-24 17:50:11,2025-06-24 17:50:00.128289,10.871711,0
3501624,20250624-0853-2-0110-0791.jpg,2025-06-24 17:49:51,2025-06-24 17:49:37.271174,13.728826,2
3501623,20250624-0853-1-0110-0791.jpg,2025-06-24 17:49:24,2025-06-24 17:49:13.586291,10.413709,0
3501622,20250624-0852-2-0110-0791.jpg,2025-06-24 17:49:15,2025-06-24 17:49:02.303178,12.696822,0
3501621,20250624-0852-1-0110-0791.jpg,2025-06-24 17:49:00,2025-06-24 17:48:49.987054,10.012946,0
3501620,20250624-0851-2-0110-0791.jpg,2025-06-24 17:48:49,2025-06-24 17:48:38.205996,10.794004,0
3501619,20250624-0851-1-0110-0791.jpg,2025-06-24 17:48:40,2025-06-24 17:48:25.975393,14.024607,2
3501618,20250624-0850-2-0110-0791.jpg,2025-06-24 17:48:28,2025-06-24 17:48:14.145325,13.854675,5
3501617,20250624-0850-1-0110-0791.jpg,2025-06-24 17:48:14,2025-06-24 17:48:02.428277,11.571723,1
3501616,20250624-0849-2-0110-0791.jpg,2025-06-24 17:47:16,2025-06-24 17:47:04.528532,11.471468,4
3501615,20250624-0849-1-0110-0791.jpg,2025-06-24 17:46:54,2025-06-24 17:46:40.504843,13.495157,2
3501614,20250624-0848-2-0110-0791.jpg,2025-06-24 17:46:31,2025-06-24 17:46:17.434717,13.565283,5
3501613,20250624-0848-1-0110-0791.jpg,2025-06-24 17:46:19,2025-06-24 17:46:04.653882,14.346118,2
3501612,20250624-0847-2-0110-0791.jpg,2025-06-24 17:46:07,2025-06-24 17:45:52.723425,14.276575,2
3501611,20250624-0847-1-0110-0791.jpg,2025-06-24 17:45:54,2025-06-24 17:45:41.094988,12.905012,5
3501610,20250624-0846-2-0110-0791.jpg,2025-06-24 17:45:44,2025-06-24 17:45:29.164627,14.835373,3
3501609,20250624-0846-1-0110-0791.jpg,2025-06-24 17:45:21,2025-06-24 17:45:08.561084,12.438916,4
3501608,20250624-0845-2-0110-0791.jpg,2025-06-24 17:45:10,2025-06-24 17:44:56.156719,13.843281,2
3501607,20250624-0845-1-0110-0791.jpg,2025-06-24 17:44:43,2025-06-24 17:44:29.187376,13.812624,2
3501606,20250624-0844-2-0110-0791.jpg,2025-06-24 17:44:29,2025-06-24 17:44:16.748220,12.25178,1
3501605,20250624-0844-1-0110-0791.jpg,2025-06-24 17:44:00,2025-06-24 17:43:45.453097,14.546903,2
3501604,20250624-0843-2-0110-0791.jpg,2025-06-24 17:43:48,2025-06-24 17:43:33.610648,14.389352,0
3501603,20250624-0025-9-0110-0791.jpg,2025-06-24 17:43:32,2025-06-24 17:43:21.564647,10.435353,0
3501602,20250624-0843-1-0110-0791.jpg,2025-06-24 17:43:18,2025-06-24 17:43:06.146603,11.853397,0
3501601,20250624-0842-2-0110-0791.jpg,2025-06-24 17:43:06,2025-06-24 17:42:54.149392,11.850608,0
3501600,20250624-0842-1-0110-0791.jpg,2025-06-24 17:42:54,2025-06-24 17:42:41.409020,12.59098,1
3501599,20250624-0841-2-0110-0791.jpg,2025-06-24 17:42:45,2025-06-24 17:42:29.536044,15.463956,3
3501598,20250624-0841-1-0110-0791.jpg,2025-06-24 17:42:28,2025-06-24 17:42:17.670722,10.329278,0
3501597,20250624-0024-9-0110-0791.jpg,2025-06-24 17:42:17,2025-06-24 17:42:05.851190,11.14881,0
3501596,20250624-0840-2-0110-0791.jpg,2025-06-24 17:42:08,2025-06-24 17:41:54.383302,13.616698,2
3501595,20250624-0840-1-0110-0791.jpg,2025-06-24 17:41:56,2025-06-24 17:41:41.883609,14.116391,4
3501594,20250624-0839-2-0110-0791.jpg,2025-06-24 17:40:40,2025-06-24 17:40:27.769241,12.230759,1
3501593,20250624-0839-1-0110-0791.jpg,2025-06-24 17:40:28,2025-06-24 17:40:15.999284,12.000716,2
3501592,20250624-0838-2-0110-0791.jpg,2025-06-24 17:40:17,2025-06-24 17:40:03.713280,13.28672,2
