id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3518172,20250701-0861-2-0110-0791.jpg,2025-07-01 19:57:11,2025-07-01 19:56:58.283415,12.716585,1
3518171,20250701-0861-1-0110-0791.jpg,2025-07-01 19:57:00,2025-07-01 19:56:46.778572,13.221428,2
3518170,20250701-0860-2-0110-0791.jpg,2025-07-01 19:56:48,2025-07-01 19:56:34.952915,13.047085,2
3518169,20250701-0860-1-0110-0791.jpg,2025-07-01 19:56:36,2025-07-01 19:56:23.245643,12.754357,4
3518168,20250701-0859-2-0110-0791.jpg,2025-07-01 19:56:02,2025-07-01 19:55:47.760512,14.239488,5
3518167,20250701-0859-1-0110-0791.jpg,2025-07-01 19:55:50,2025-07-01 19:55:35.994460,14.00554,3
3518166,20250701-0858-2-0110-0791.jpg,2025-07-01 19:55:39,2025-07-01 19:55:24.286188,14.713812,2
3518165,20250701-0858-1-0110-0791.jpg,2025-07-01 19:55:23,2025-07-01 19:55:09.360576,13.639424,3
3518164,20250701-0857-2-0110-0791.jpg,2025-07-01 19:55:11,2025-07-01 19:54:57.283740,13.71626,1
3518163,20250701-0857-1-0110-0791.jpg,2025-07-01 19:54:57,2025-07-01 19:54:43.937794,13.062206,1
3518162,20250701-0856-2-0110-0791.jpg,2025-07-01 19:54:22,2025-07-01 19:54:08.996725,13.003275,4
3518161,20250701-0856-1-0110-0791.jpg,2025-07-01 19:54:10,2025-07-01 19:53:57.390001,12.609999,2
3518160,20250701-0855-2-0110-0791.jpg,2025-07-01 19:53:58,2025-07-01 19:53:45.540019,12.459981,1
3518159,20250701-0855-1-0110-0791.jpg,2025-07-01 19:53:30,2025-07-01 19:53:17.355953,12.644047,2
3518158,20250701-0854-2-0110-0791.jpg,2025-07-01 19:53:16,2025-07-01 19:53:05.577931,10.422069,0
3518157,20250701-0854-1-0110-0791.jpg,2025-07-01 19:53:05,2025-07-01 19:52:54.256354,10.743646,0
3518156,20250701-0853-2-0110-0791.jpg,2025-07-01 19:52:27,2025-07-01 19:52:12.867691,14.132309,4
3518155,20250701-0853-1-0110-0791.jpg,2025-07-01 19:52:15,2025-07-01 19:52:01.760810,13.23919,2
3518154,20250701-0852-2-0110-0791.jpg,2025-07-01 19:52:04,2025-07-01 19:51:49.744791,14.255209,3
3518153,20250701-0852-1-0110-0791.jpg,2025-07-01 19:51:49,2025-07-01 19:51:37.919261,11.080739,0
3518152,20250701-0851-2-0110-0791.jpg,2025-07-01 19:51:20,2025-07-01 19:51:07.781614,12.218386,4
3518151,20250701-0851-1-0110-0791.jpg,2025-07-01 19:51:09,2025-07-01 19:50:55.971852,13.028148,6
3518150,20250701-0850-2-0110-0791.jpg,2025-07-01 19:50:35,2025-07-01 19:50:21.250449,13.749551,0
3518149,20250701-0850-1-0110-0791.jpg,2025-07-01 19:50:23,2025-07-01 19:50:09.369560,13.63044,3
3518148,20250701-0849-2-0110-0791.jpg,2025-07-01 19:49:50,2025-07-01 19:49:36.326397,13.673603,2
3518147,20250701-0849-1-0110-0791.jpg,2025-07-01 19:49:29,2025-07-01 19:49:14.321242,14.678758,1
3518146,20250701-0848-2-0110-0791.jpg,2025-07-01 19:49:15,2025-07-01 19:49:02.625108,12.374892,1
3518145,20250701-0848-1-0110-0791.jpg,2025-07-01 19:49:06,2025-07-01 19:48:51.464823,14.535177,2
3518144,20250701-0847-2-0110-0791.jpg,2025-07-01 19:48:49,2025-07-01 19:48:38.842868,10.157132,0
3518143,20250701-0847-1-0110-0791.jpg,2025-07-01 19:48:42,2025-07-01 19:48:27.954142,14.045858,1
3518142,20250701-0846-2-0110-0791.jpg,2025-07-01 19:48:31,2025-07-01 19:48:16.085119,14.914881,1
3518141,20250701-0846-1-0110-0791.jpg,2025-07-01 19:48:19,2025-07-01 19:48:04.280016,14.719984,1
3518140,20250701-0845-2-0110-0791.jpg,2025-07-01 19:48:07,2025-07-01 19:47:52.452354,14.547646,5
3518139,20250701-0845-1-0110-0791.jpg,2025-07-01 19:47:54,2025-07-01 19:47:40.703546,13.296454,3
3518138,20250701-0844-2-0110-0791.jpg,2025-07-01 19:47:42,2025-07-01 19:47:28.892421,13.107579,4
3518137,20250701-0844-1-0110-0791.jpg,2025-07-01 19:47:30,2025-07-01 19:47:17.105570,12.89443,1
3518136,20250701-0843-2-0110-0791.jpg,2025-07-01 19:47:04,2025-07-01 19:46:51.336204,12.663796,2
3518135,20250701-0843-1-0110-0791.jpg,2025-07-01 19:46:53,2025-07-01 19:46:39.531041,13.468959,3
3518134,20250701-0842-2-0110-0791.jpg,2025-07-01 19:46:43,2025-07-01 19:46:27.774944,15.225056,1
3518133,20250701-0842-1-0110-0791.jpg,2025-07-01 19:46:31,2025-07-01 19:46:15.898012,15.101988,2
3518132,20250701-0841-2-0110-0791.jpg,2025-07-01 19:46:19,2025-07-01 19:46:04.179274,14.820726,5
3518131,20250701-0841-1-0110-0791.jpg,2025-07-01 19:46:04,2025-07-01 19:45:52.207075,11.792925,0
3518129,20250701-0840-1-0110-0791.jpg,2025-07-01 19:45:30,2025-07-01 19:45:15.897506,14.102494,8
3518128,20250701-0839-2-0110-0791.jpg,2025-07-01 19:45:13,2025-07-01 19:45:00.672851,12.327149,1
3518127,20250701-0839-1-0110-0791.jpg,2025-07-01 19:44:53,2025-07-01 19:44:39.399661,13.600339,1
3518126,20250701-0838-2-0110-0791.jpg,2025-07-01 19:44:42,2025-07-01 19:44:27.708221,14.291779,1
3518125,20250701-0838-1-0110-0791.jpg,2025-07-01 19:44:30,2025-07-01 19:44:15.706537,14.293463,2
3518124,20250701-0837-2-0110-0791.jpg,2025-07-01 19:44:18,2025-07-01 19:44:04.059333,13.940667,2
3518123,20250701-0837-1-0110-0791.jpg,2025-07-01 19:44:06,2025-07-01 19:43:52.422528,13.577472,1
3518122,20250701-0836-2-0110-0791.jpg,2025-07-01 19:43:54,2025-07-01 19:43:40.379703,13.620297,2
3518121,20250701-0836-1-0110-0791.jpg,2025-07-01 19:43:42,2025-07-01 19:43:28.743426,13.256574,0
3518120,20250701-0835-2-0110-0791.jpg,2025-07-01 19:43:12,2025-07-01 19:42:57.464705,14.535295,2
3518119,20250701-0835-1-0110-0791.jpg,2025-07-01 19:43:01,2025-07-01 19:42:45.417599,15.582401,8
3518118,20250701-0834-2-0110-0791.jpg,2025-07-01 19:42:22,2025-07-01 19:42:09.929202,12.070798,0
3518117,20250701-0834-1-0110-0791.jpg,2025-07-01 19:42:13,2025-07-01 19:41:58.825829,14.174171,2
3518116,20250701-0833-2-0110-0791.jpg,2025-07-01 19:41:57,2025-07-01 19:41:46.378602,10.621398,0
3518115,20250701-0833-1-0110-0791.jpg,2025-07-01 19:41:48,2025-07-01 19:41:34.703120,13.29688,3
3518114,20250701-0832-2-0110-0791.jpg,2025-07-01 19:41:22,2025-07-01 19:41:08.934537,13.065463,1
3518113,20250701-0832-1-0110-0791.jpg,2025-07-01 19:41:11,2025-07-01 19:40:57.158391,13.841609,2
3518112,20250701-0831-2-0110-0791.jpg,2025-07-01 19:40:59,2025-07-01 19:40:45.360760,13.63924,0
3518111,20250701-0831-1-0110-0791.jpg,2025-07-01 19:40:17,2025-07-01 19:40:03.268163,13.731837,4
3518110,20250701-0830-2-0110-0791.jpg,2025-07-01 19:40:05,2025-07-01 19:39:51.488253,13.511747,4
3518109,20250701-0830-1-0110-0791.jpg,2025-07-01 19:39:55,2025-07-01 19:39:39.701931,15.298069,4
3518108,20250701-0829-2-0110-0791.jpg,2025-07-01 19:39:42,2025-07-01 19:39:27.960538,14.039462,1
3518107,20250701-0829-1-0110-0791.jpg,2025-07-01 19:39:12,2025-07-01 19:39:00.249518,11.750482,0
3518106,20250701-0828-2-0110-0791.jpg,2025-07-01 19:39:03,2025-07-01 19:38:48.641498,14.358502,2
3518105,20250701-0828-1-0110-0791.jpg,2025-07-01 19:38:34,2025-07-01 19:38:19.465596,14.534404,1
3518104,20250701-0827-2-0110-0791.jpg,2025-07-01 19:38:20,2025-07-01 19:38:07.673654,12.326346,0
3518103,20250701-0827-1-0110-0791.jpg,2025-07-01 19:38:11,2025-07-01 19:37:55.771392,15.228608,4
3518102,20250701-0826-2-0110-0791.jpg,2025-07-01 19:37:56,2025-07-01 19:37:43.963528,12.036472,1
3518101,20250701-0826-1-0110-0791.jpg,2025-07-01 19:37:45,2025-07-01 19:37:32.253135,12.746865,3
3518100,20250701-0825-2-0110-0791.jpg,2025-07-01 19:37:31,2025-07-01 19:37:17.722329,13.277671,2
3518099,20250701-0825-1-0110-0791.jpg,2025-07-01 19:36:48,2025-07-01 19:36:33.933603,14.066397,1
3518098,20250701-0824-2-0110-0791.jpg,2025-07-01 19:36:36,2025-07-01 19:36:22.086849,13.913151,1
3518097,20250701-0824-1-0110-0791.jpg,2025-07-01 19:36:25,2025-07-01 19:36:10.219582,14.780418,3
3518096,20250701-0823-2-0110-0791.jpg,2025-07-01 19:36:10,2025-07-01 19:35:58.486743,11.513257,2
3518095,20250701-0823-1-0110-0791.jpg,2025-07-01 19:36:01,2025-07-01 19:35:46.887154,14.112846,3
3518094,20250701-0822-2-0110-0791.jpg,2025-07-01 19:35:49,2025-07-01 19:35:34.910631,14.089369,1
3518093,20250701-0822-1-0110-0791.jpg,2025-07-01 19:35:35,2025-07-01 19:35:23.173140,11.82686,1
3518092,20250701-0821-2-0110-0791.jpg,2025-07-01 19:35:22,2025-07-01 19:35:11.217458,10.782542,0
3518091,20250701-0821-1-0110-0791.jpg,2025-07-01 19:35:06,2025-07-01 19:34:51.731245,14.268755,3
3518090,20250701-0820-2-0110-0791.jpg,2025-07-01 19:34:56,2025-07-01 19:34:40.013327,15.986673,3
3518089,20250701-0820-1-0110-0791.jpg,2025-07-01 19:34:43,2025-07-01 19:34:28.187894,14.812106,2
3518088,20250701-0819-2-0110-0791.jpg,2025-07-01 19:34:10,2025-07-01 19:33:57.401866,12.598134,0
3518087,20250701-0819-1-0110-0791.jpg,2025-07-01 19:33:59,2025-07-01 19:33:45.518359,13.481641,3
3518086,20250701-0818-2-0110-0791.jpg,2025-07-01 19:33:47,2025-07-01 19:33:33.668977,13.331023,2
3518085,20250701-0818-1-0110-0791.jpg,2025-07-01 19:33:36,2025-07-01 19:33:22.059386,13.940614,3
3518084,20250701-0817-2-0110-0791.jpg,2025-07-01 19:33:24,2025-07-01 19:33:10.198237,13.801763,3
3518083,20250701-0817-1-0110-0791.jpg,2025-07-01 19:33:09,2025-07-01 19:32:58.241933,10.758067,0
3518082,20250701-0816-2-0110-0791.jpg,2025-07-01 19:33:00,2025-07-01 19:32:46.484731,13.515269,3
3518081,20250701-0816-1-0110-0791.jpg,2025-07-01 19:32:45,2025-07-01 19:32:34.598157,10.401843,0
3518080,20250701-0815-2-0110-0791.jpg,2025-07-01 19:32:36,2025-07-01 19:32:22.986021,13.013979,2
3518079,20250701-0815-1-0110-0791.jpg,2025-07-01 19:32:25,2025-07-01 19:32:11.149181,13.850819,3
3518078,20250701-0814-2-0110-0791.jpg,2025-07-01 19:32:11,2025-07-01 19:31:59.364328,11.635672,2
3518077,20250701-0814-1-0110-0791.jpg,2025-07-01 19:32:02,2025-07-01 19:31:48.271518,13.728482,7
3518076,20250701-0813-2-0110-0791.jpg,2025-07-01 19:31:32,2025-07-01 19:31:17.262666,14.737334,1
3518075,20250701-0813-1-0110-0791.jpg,2025-07-01 19:31:18,2025-07-01 19:31:06.273973,11.726027,0
3518074,20250701-0812-2-0110-0791.jpg,2025-07-01 19:31:09,2025-07-01 19:30:53.869241,15.130759,2
3518073,20250701-0812-1-0110-0791.jpg,2025-07-01 19:30:56,2025-07-01 19:30:42.549672,13.450328,2
3518072,20250701-0811-2-0110-0791.jpg,2025-07-01 19:30:38,2025-07-01 19:30:24.047391,13.952609,1
3518071,20250701-0811-1-0110-0791.jpg,2025-07-01 19:30:29,2025-07-01 19:30:12.852045,16.147955,8
3518070,20250701-0810-2-0110-0791.jpg,2025-07-01 19:29:50,2025-07-01 19:29:37.529595,12.470405,2
3518069,20250701-0810-1-0110-0791.jpg,2025-07-01 19:29:41,2025-07-01 19:29:25.771878,15.228122,2
3518068,20250701-0809-2-0110-0791.jpg,2025-07-01 19:29:17,2025-07-01 19:29:03.236461,13.763539,1
3518067,20250701-0809-1-0110-0791.jpg,2025-07-01 19:29:06,2025-07-01 19:28:51.465170,14.53483,3
3518066,20250701-0808-2-0110-0791.jpg,2025-07-01 19:28:54,2025-07-01 19:28:39.619215,14.380785,1
3518065,20250701-0808-1-0110-0791.jpg,2025-07-01 19:28:42,2025-07-01 19:28:27.997088,14.002912,7
3518064,20250701-0807-2-0110-0791.jpg,2025-07-01 19:28:30,2025-07-01 19:28:16.097871,13.902129,1
3518063,20250701-0807-1-0110-0791.jpg,2025-07-01 19:28:20,2025-07-01 19:28:04.821928,15.178072,3
3518062,20250701-0806-2-0110-0791.jpg,2025-07-01 19:27:17,2025-07-01 19:27:04.626461,12.373539,0
3518061,20250701-0806-1-0110-0791.jpg,2025-07-01 19:27:07,2025-07-01 19:26:52.905696,14.094304,2
3518059,20250701-0805-1-0110-0791.jpg,2025-07-01 19:26:42,2025-07-01 19:26:30.060450,11.93955,1
3518058,20250701-0804-2-0110-0791.jpg,2025-07-01 19:26:31,2025-07-01 19:26:17.626049,13.373951,2
3518057,20250701-0804-1-0110-0791.jpg,2025-07-01 19:26:19,2025-07-01 19:26:06.341490,12.65851,1
3518056,20250701-0803-2-0110-0791.jpg,2025-07-01 19:26:08,2025-07-01 19:25:54.625563,13.374437,4
3518055,20250701-0803-1-0110-0791.jpg,2025-07-01 19:25:56,2025-07-01 19:25:42.879861,13.120139,1
3518054,20250701-0802-2-0110-0791.jpg,2025-07-01 19:25:44,2025-07-01 19:25:31.027602,12.972398,2
3518053,20250701-0802-1-0110-0791.jpg,2025-07-01 19:25:17,2025-07-01 19:25:04.068018,12.931982,3
3518052,20250701-0801-2-0110-0791.jpg,2025-07-01 19:25:05,2025-07-01 19:24:52.341970,12.65803,1
3518051,20250701-0801-1-0110-0791.jpg,2025-07-01 19:24:54,2025-07-01 19:24:40.659781,13.340219,1
3518050,20250701-0800-2-0110-0791.jpg,2025-07-01 19:24:42,2025-07-01 19:24:28.684036,13.315964,4
3518049,20250701-0800-1-0110-0791.jpg,2025-07-01 19:24:32,2025-07-01 19:24:16.971404,15.028596,2
3518048,20250701-0799-2-0110-0791.jpg,2025-07-01 19:24:20,2025-07-01 19:24:05.080059,14.919941,4
3518047,20250701-0799-1-0110-0791.jpg,2025-07-01 19:24:06,2025-07-01 19:23:53.445418,12.554582,3
3518046,20250701-0798-2-0110-0791.jpg,2025-07-01 19:22:59,2025-07-01 19:22:45.655804,13.344196,3
3518045,20250701-0798-1-0110-0791.jpg,2025-07-01 19:22:47,2025-07-01 19:22:33.804868,13.195132,2
3518044,20250701-0797-2-0110-0791.jpg,2025-07-01 19:22:35,2025-07-01 19:22:21.929432,13.070568,1
3518043,20250701-0797-1-0110-0791.jpg,2025-07-01 19:22:24,2025-07-01 19:22:10.328024,13.671976,1
3518042,20250701-0796-2-0110-0791.jpg,2025-07-01 19:22:12,2025-07-01 19:21:58.316391,13.683609,1
3518041,20250701-0796-1-0110-0791.jpg,2025-07-01 19:21:39,2025-07-01 19:21:25.119394,13.880606,2
3518040,20250701-0795-2-0110-0791.jpg,2025-07-01 19:21:25,2025-07-01 19:21:13.417167,11.582833,0
3518039,20250701-0795-1-0110-0791.jpg,2025-07-01 19:21:14,2025-07-01 19:21:01.603236,12.396764,3
3518038,20250701-0794-2-0110-0791.jpg,2025-07-01 19:21:02,2025-07-01 19:20:49.924503,12.075497,1
3518037,20250701-0794-1-0110-0791.jpg,2025-07-01 19:20:51,2025-07-01 19:20:38.095383,12.904617,3
3518036,20250701-0793-2-0110-0791.jpg,2025-07-01 19:20:39,2025-07-01 19:20:26.257263,12.742737,3
3518035,20250701-0793-1-0110-0791.jpg,2025-07-01 19:20:28,2025-07-01 19:20:14.483315,13.516685,3
3518034,20250701-0792-2-0110-0791.jpg,2025-07-01 19:20:11,2025-07-01 19:19:57.575268,13.424732,0
3518033,20250701-0792-1-0110-0791.jpg,2025-07-01 19:20:00,2025-07-01 19:19:46.588931,13.411069,3
3518032,20250701-0791-2-0110-0791.jpg,2025-07-01 19:19:48,2025-07-01 19:19:34.177755,13.822245,3
3518031,20250701-0791-1-0110-0791.jpg,2025-07-01 19:18:58,2025-07-01 19:18:45.775294,12.224706,1
3518030,20250701-0790-2-0110-0791.jpg,2025-07-01 19:18:46,2025-07-01 19:18:33.970487,12.029513,4
3518029,20250701-0790-1-0110-0791.jpg,2025-07-01 19:18:35,2025-07-01 19:18:22.319093,12.680907,1
3518028,20250701-0789-2-0110-0791.jpg,2025-07-01 19:18:21,2025-07-01 19:18:06.501307,14.498693,1
3518027,20250701-0789-1-0110-0791.jpg,2025-07-01 19:18:07,2025-07-01 19:17:54.713117,12.286883,0
3518026,20250701-0788-2-0110-0791.jpg,2025-07-01 19:17:56,2025-07-01 19:17:43.115952,12.884048,2
3518025,20250701-0788-1-0110-0791.jpg,2025-07-01 19:17:45,2025-07-01 19:17:31.302208,13.697792,2
3518024,20250701-0787-2-0110-0791.jpg,2025-07-01 19:17:33,2025-07-01 19:17:19.501295,13.498705,3
3518023,20250701-0787-1-0110-0791.jpg,2025-07-01 19:17:21,2025-07-01 19:17:07.599429,13.400571,1
3518022,20250701-0786-2-0110-0791.jpg,2025-07-01 19:17:09,2025-07-01 19:16:55.864346,13.135654,3
3518021,20250701-0786-1-0110-0791.jpg,2025-07-01 19:16:57,2025-07-01 19:16:44.041711,12.958289,3
3518020,20250701-0785-2-0110-0791.jpg,2025-07-01 19:16:45,2025-07-01 19:16:32.170622,12.829378,1
3518019,20250701-0785-1-0110-0791.jpg,2025-07-01 19:16:33,2025-07-01 19:16:20.446626,12.553374,2
3518018,20250701-0784-2-0110-0791.jpg,2025-07-01 19:15:45,2025-07-01 19:15:32.736356,12.263644,0
3518017,20250701-0784-1-0110-0791.jpg,2025-07-01 19:15:34,2025-07-01 19:15:20.951986,13.048014,2
3518016,20250701-0783-2-0110-0791.jpg,2025-07-01 19:15:23,2025-07-01 19:15:09.209869,13.790131,2
3518015,20250701-0783-1-0110-0791.jpg,2025-07-01 19:15:11,2025-07-01 19:14:57.918755,13.081245,1
3518014,20250701-0782-2-0110-0791.jpg,2025-07-01 19:14:50,2025-07-01 19:14:35.409327,14.590673,2
3518013,20250701-0782-1-0110-0791.jpg,2025-07-01 19:14:20,2025-07-01 19:14:05.204969,14.795031,2
3518012,20250701-0781-2-0110-0791.jpg,2025-07-01 19:14:06,2025-07-01 19:13:53.238592,12.761408,0
3518011,20250701-0781-1-0110-0791.jpg,2025-07-01 19:13:56,2025-07-01 19:13:41.727026,14.272974,1
3518010,20250701-0780-2-0110-0791.jpg,2025-07-01 19:13:42,2025-07-01 19:13:29.816803,12.183197,0
3518009,20250701-0780-1-0110-0791.jpg,2025-07-01 19:13:31,2025-07-01 19:13:18.048881,12.951119,2
3518008,20250701-0779-2-0110-0791.jpg,2025-07-01 19:13:19,2025-07-01 19:13:06.270327,12.729673,1
3518007,20250701-0779-1-0110-0791.jpg,2025-07-01 19:13:06,2025-07-01 19:12:54.537882,11.462118,0
3518006,20250701-0778-2-0110-0791.jpg,2025-07-01 19:12:36,2025-07-01 19:12:22.982853,13.017147,2
3518005,20250701-0778-1-0110-0791.jpg,2025-07-01 19:12:25,2025-07-01 19:12:11.305743,13.694257,2
3518004,20250701-0777-2-0110-0791.jpg,2025-07-01 19:11:48,2025-07-01 19:11:35.964811,12.035189,1
3518003,20250701-0777-1-0110-0791.jpg,2025-07-01 19:11:37,2025-07-01 19:11:23.979697,13.020303,1
3518002,20250701-0776-2-0110-0791.jpg,2025-07-01 19:11:21,2025-07-01 19:11:08.907913,12.092087,0
3518001,20250701-0776-1-0110-0791.jpg,2025-07-01 19:11:10,2025-07-01 19:10:57.090462,12.909538,6
3518000,20250701-0775-2-0110-0791.jpg,2025-07-01 19:10:54,2025-07-01 19:10:42.123400,11.8766,2
3517999,20250701-0775-1-0110-0791.jpg,2025-07-01 19:10:43,2025-07-01 19:10:30.203273,12.796727,2
3517998,20250701-0774-2-0110-0791.jpg,2025-07-01 19:10:31,2025-07-01 19:10:17.867913,13.132087,2
3517997,20250701-0774-1-0110-0791.jpg,2025-07-01 19:10:19,2025-07-01 19:10:06.666482,12.333518,4
3517996,20250701-0773-2-0110-0791.jpg,2025-07-01 19:10:10,2025-07-01 19:09:54.806967,15.193033,1
3517995,20250701-0773-1-0110-0791.jpg,2025-07-01 19:09:55,2025-07-01 19:09:42.998725,12.001275,2
3517994,20250701-0772-2-0110-0791.jpg,2025-07-01 19:09:44,2025-07-01 19:09:31.232224,12.767776,2
3517993,20250701-0772-1-0110-0791.jpg,2025-07-01 19:09:32,2025-07-01 19:09:19.509331,12.490669,2
3517992,20250701-0771-2-0110-0791.jpg,2025-07-01 19:09:07,2025-07-01 19:08:53.730824,13.269176,2
3517991,20250701-0771-1-0110-0791.jpg,2025-07-01 19:08:55,2025-07-01 19:08:41.845474,13.154526,3
3517990,20250701-0770-2-0110-0791.jpg,2025-07-01 19:08:44,2025-07-01 19:08:30.078516,13.921484,2
3517989,20250701-0770-1-0110-0791.jpg,2025-07-01 19:08:33,2025-07-01 19:08:18.286215,14.713785,3
3517988,20250701-0769-2-0110-0791.jpg,2025-07-01 19:08:21,2025-07-01 19:08:06.444232,14.555768,1
3517987,20250701-0769-1-0110-0791.jpg,2025-07-01 19:08:09,2025-07-01 19:07:54.936574,14.063426,5
3517986,20250701-0768-2-0110-0791.jpg,2025-07-01 19:07:35,2025-07-01 19:07:23.245163,11.754837,1
3517985,20250701-0768-1-0110-0791.jpg,2025-07-01 19:07:26,2025-07-01 19:07:12.126799,13.873201,0
3517984,20250701-0767-2-0110-0791.jpg,2025-07-01 19:06:29,2025-07-01 19:06:15.324344,13.675656,2
3517983,20250701-0767-1-0110-0791.jpg,2025-07-01 19:06:17,2025-07-01 19:06:03.607630,13.39237,1
3517982,20250701-0766-2-0110-0791.jpg,2025-07-01 19:06:06,2025-07-01 19:05:51.783956,14.216044,1
3517981,20250701-0766-1-0110-0791.jpg,2025-07-01 19:05:52,2025-07-01 19:05:40.548691,11.451309,3
3517980,20250701-0765-2-0110-0791.jpg,2025-07-01 19:05:41,2025-07-01 19:05:28.866391,12.133609,0
3517979,20250701-0765-1-0110-0791.jpg,2025-07-01 19:05:31,2025-07-01 19:05:17.094033,13.905967,3
3517978,20250701-0764-2-0110-0791.jpg,2025-07-01 19:05:19,2025-07-01 19:05:05.145400,13.8546,0
3517977,20250701-0764-1-0110-0791.jpg,2025-07-01 19:05:07,2025-07-01 19:04:53.562444,13.437556,3
3517976,20250701-0763-2-0110-0791.jpg,2025-07-01 19:04:56,2025-07-01 19:04:41.722855,14.277145,5
3517975,20250701-0763-1-0110-0791.jpg,2025-07-01 19:04:43,2025-07-01 19:04:29.822039,13.177961,4
3517974,20250701-0762-2-0110-0791.jpg,2025-07-01 19:04:34,2025-07-01 19:04:18.200855,15.799145,3
3517973,20250701-0762-1-0110-0791.jpg,2025-07-01 19:04:19,2025-07-01 19:04:06.449118,12.550882,1
3517972,20250701-0761-2-0110-0791.jpg,2025-07-01 19:04:07,2025-07-01 19:03:54.505947,12.494053,1
3517971,20250701-0761-1-0110-0791.jpg,2025-07-01 19:03:56,2025-07-01 19:03:43.277352,12.722648,3
3517970,20250701-0760-2-0110-0791.jpg,2025-07-01 19:03:44,2025-07-01 19:03:31.052806,12.947194,1
3517969,20250701-0760-1-0110-0791.jpg,2025-07-01 19:03:33,2025-07-01 19:03:19.634025,13.365975,2
3517968,20250701-0759-2-0110-0791.jpg,2025-07-01 19:03:20,2025-07-01 19:03:07.427551,12.572449,1
3517967,20250701-0759-1-0110-0791.jpg,2025-07-01 19:03:02,2025-07-01 19:02:48.780475,13.219525,2
3517966,20250701-0758-2-0110-0791.jpg,2025-07-01 19:02:50,2025-07-01 19:02:36.590364,13.409636,0
3517965,20250701-0758-1-0110-0791.jpg,2025-07-01 19:02:39,2025-07-01 19:02:25.258079,13.741921,1
3517964,20250701-0757-2-0110-0791.jpg,2025-07-01 19:02:25,2025-07-01 19:02:13.544709,11.455291,0
3517963,20250701-0757-1-0110-0791.jpg,2025-07-01 19:02:14,2025-07-01 19:02:01.742830,12.25717,3
3517962,20250701-0756-2-0110-0791.jpg,2025-07-01 19:02:02,2025-07-01 19:01:49.914300,12.0857,0
3517961,20250701-0756-1-0110-0791.jpg,2025-07-01 19:01:51,2025-07-01 19:01:38.118154,12.881846,2
3517960,20250701-0755-2-0110-0791.jpg,2025-07-01 19:01:37,2025-07-01 19:01:26.207941,10.792059,0
3517959,20250701-0755-1-0110-0791.jpg,2025-07-01 19:01:28,2025-07-01 19:01:14.685719,13.314281,3
3517958,20250701-0754-2-0110-0791.jpg,2025-07-01 19:00:53,2025-07-01 19:00:39.274123,13.725877,0
3517957,20250701-0754-1-0110-0791.jpg,2025-07-01 19:00:42,2025-07-01 19:00:28.009110,13.99089,1
3517956,20250701-0753-2-0110-0791.jpg,2025-07-01 19:00:30,2025-07-01 19:00:15.540686,14.459314,2
3517955,20250701-0753-1-0110-0791.jpg,2025-07-01 19:00:18,2025-07-01 19:00:04.324720,13.67528,2
3517954,20250701-0752-2-0110-0791.jpg,2025-07-01 19:00:02,2025-07-01 18:59:51.962895,10.037105,1
3517953,20250701-0752-1-0110-0791.jpg,2025-07-01 18:59:51,2025-07-01 18:59:40.682807,10.317193,0
3517952,20250701-0751-2-0110-0791.jpg,2025-07-01 18:59:43,2025-07-01 18:59:29.103868,13.896132,5
3517951,20250701-0751-1-0110-0791.jpg,2025-07-01 18:59:31,2025-07-01 18:59:17.181020,13.81898,3
3517950,20250701-0750-2-0110-0791.jpg,2025-07-01 18:59:20,2025-07-01 18:59:05.586235,14.413765,2
3517949,20250701-0750-1-0110-0791.jpg,2025-07-01 18:59:09,2025-07-01 18:58:53.734125,15.265875,2
3517948,20250701-0749-2-0110-0791.jpg,2025-07-01 18:58:54,2025-07-01 18:58:41.948733,12.051267,2
3517947,20250701-0749-1-0110-0791.jpg,2025-07-01 18:58:45,2025-07-01 18:58:30.176158,14.823842,1
3517946,20250701-0748-2-0110-0791.jpg,2025-07-01 18:58:31,2025-07-01 18:58:18.208484,12.791516,1
3517945,20250701-0748-1-0110-0791.jpg,2025-07-01 18:58:17,2025-07-01 18:58:05.798140,11.20186,0
3517944,20250701-0747-2-0110-0791.jpg,2025-07-01 18:58:08,2025-07-01 18:57:54.284716,13.715284,2
3517943,20250701-0747-1-0110-0791.jpg,2025-07-01 18:57:56,2025-07-01 18:57:41.946451,14.053549,1
3517942,20250701-0746-2-0110-0791.jpg,2025-07-01 18:57:35,2025-07-01 18:57:20.748052,14.251948,3
3517941,20250701-0746-1-0110-0791.jpg,2025-07-01 18:57:23,2025-07-01 18:57:08.897698,14.102302,4
3517940,20250701-0745-2-0110-0791.jpg,2025-07-01 18:57:10,2025-07-01 18:56:56.357108,13.642892,1
3517938,20250701-0744-2-0110-0791.jpg,2025-07-01 18:56:43,2025-07-01 18:56:31.502797,11.497203,0
3517937,20250701-0744-1-0110-0791.jpg,2025-07-01 18:56:34,2025-07-01 18:56:19.814894,14.185106,2
3517936,20250701-0743-2-0110-0791.jpg,2025-07-01 18:56:20,2025-07-01 18:56:07.487574,12.512426,1
3517935,20250701-0743-1-0110-0791.jpg,2025-07-01 18:56:07,2025-07-01 18:55:55.622932,11.377068,0
3517934,20250701-0742-2-0110-0791.jpg,2025-07-01 18:55:56,2025-07-01 18:55:43.472419,12.527581,2
